crop_mn_codeyear,date_ymd,Lai,LaiStdDev
2_Sheridan,20141101,4.467827506461704,1.0
2_Graham,20141101,4.40106649430395,0.9584713581643369
2_Wallace,20141101,4.438418557847629,1.0412043534676803
2_Logan,20141101,4.651631218457102,1.0057453136265322
4_Cheyenne,20141101,5.083854018744675,1.0137034933257598
4_Rawlins,20141101,4.967906588070557,1.0115183955552545
4_Decatur,20141101,4.627877445152921,1.0
4_Sherman,20141101,5.231359497064671,1.0294688670087366
4_Gove,20141101,4.6457204767063915,1.0057556879739977
4_Thomas,20141101,4.844925857801394,1.0057905851897269
4_Sheridan,20141101,4.467827506461704,1.0
4_Graham,20141101,4.40106649430395,0.9584713581643369
4_Wallace,20141101,4.438418557847629,1.0412043534676803
4_Logan,20141101,4.651631218457102,1.0057453136265322
6_Cheyenne,20141101,5.083854018744675,1.0137034933257598
6_Rawlins,20141101,4.967906588070557,1.0115183955552545
6_Decatur,20141101,4.627877445152921,1.0
6_Sherman,20141101,5.231359497064671,1.0294688670087366
6_Gove,20141101,4.6457204767063915,1.0057556879739977
6_Thomas,20141101,4.844925857801394,1.0057905851897269
6_Sheridan,20141101,4.467827506461704,1.0
6_Graham,20141101,4.40106649430395,0.9584713581643369
6_Logan,20141101,4.651631218457102,1.0057453136265322
8_Cheyenne,20141101,5.083854018744675,1.0137034933257598
8_Rawlins,20141101,4.967906588070557,1.0115183955552545
8_Decatur,20141101,4.627877445152921,1.0
8_Sherman,20141101,5.231359497064671,1.0294688670087366
8_Gove,20141101,4.6457204767063915,1.0057556879739977
8_Thomas,20141101,4.844925857801394,1.0057905851897269
8_Sheridan,20141101,4.467827506461704,1.0
8_Graham,20141101,4.40106649430395,0.9584713581643369
8_Wallace,20141101,4.438418557847629,1.0412043534676803
8_Logan,20141101,4.651631218457102,1.0057453136265322
1_Rawlins,20141101,4.967906588070557,1.0115183955552545
1_Decatur,20141101,4.627877445152921,1.0
1_Gove,20141101,4.6457204767063915,1.0057556879739977
1_Thomas,20141101,4.844925857801394,1.0057905851897269
1_Sheridan,20141101,4.467827506461704,1.0
1_Graham,20141101,4.40106649430395,0.9584713581643369
1_Logan,20141101,4.651631218457102,1.0057453136265322
3_Rawlins,20141101,4.967906588070557,1.0115183955552545
3_Decatur,20141101,4.627877445152921,1.0
3_Gove,20141101,4.6457204767063915,1.0057556879739977
3_Thomas,20141101,4.844925857801394,1.0057905851897269
3_Sheridan,20141101,4.467827506461704,1.0
3_Graham,20141101,4.40106649430395,0.9584713581643369
3_Logan,20141101,4.651631218457102,1.0057453136265322
5_Gove,20141101,4.6457204767063915,1.0057556879739977
5_Thomas,20141101,4.844925857801394,1.0057905851897269
5_Sheridan,20141101,4.467827506461704,1.0
5_Graham,20141101,4.40106649430395,0.9584713581643369
5_Logan,20141101,4.651631218457102,1.0057453136265322
7_Rawlins,20141101,4.967906588070557,1.0115183955552545
7_Decatur,20141101,4.627877445152921,1.0
7_Gove,20141101,4.6457204767063915,1.0057556879739977
7_Thomas,20141101,4.844925857801394,1.0057905851897269
7_Sheridan,20141101,4.467827506461704,1.0
7_Graham,20141101,4.40106649430395,0.9584713581643369
7_Logan,20141101,4.651631218457102,1.0057453136265322
2_Cheyenne,20141105,5.484308435103665,1.063447687642153
2_Rawlins,20141105,5.2815005533346895,1.0592858594755745
2_Decatur,20141105,5.054117583486436,1.0126445477142547
2_Sherman,20141105,5.729256228909538,1.094398963970214
2_Gove,20141105,5.155493860599494,1.056699169375226
2_Thomas,20141105,5.380021345686581,1.0680336989349866
2_Sheridan,20141105,4.883798122704393,1.017494218473677
2_Graham,20141105,4.509277961810884,0.9454633594570575
2_Wallace,20141105,4.755130683473242,1.097538355547312
2_Logan,20141105,5.325612833453497,1.0748242609949534
4_Cheyenne,20141105,5.484308435103665,1.063447687642153
4_Rawlins,20141105,5.2815005533346895,1.0592858594755745
4_Decatur,20141105,5.054117583486436,1.0126445477142547
4_Sherman,20141105,5.729256228909538,1.094398963970214
4_Gove,20141105,5.155493860599494,1.056699169375226
4_Thomas,20141105,5.380021345686581,1.0680336989349866
4_Sheridan,20141105,4.883798122704393,1.017494218473677
4_Graham,20141105,4.509277961810884,0.9454633594570575
4_Wallace,20141105,4.755130683473242,1.097538355547312
4_Logan,20141105,5.325612833453497,1.0748242609949534
6_Cheyenne,20141105,5.484308435103665,1.063447687642153
6_Rawlins,20141105,5.2815005533346895,1.0592858594755745
6_Decatur,20141105,5.054117583486436,1.0126445477142547
6_Sherman,20141105,5.729256228909538,1.094398963970214
6_Gove,20141105,5.155493860599494,1.056699169375226
6_Thomas,20141105,5.380021345686581,1.0680336989349866
6_Sheridan,20141105,4.883798122704393,1.017494218473677
6_Graham,20141105,4.509277961810884,0.9454633594570575
6_Logan,20141105,5.325612833453497,1.0748242609949534
8_Cheyenne,20141105,5.484308435103665,1.063447687642153
8_Rawlins,20141105,5.2815005533346895,1.0592858594755745
8_Decatur,20141105,5.054117583486436,1.0126445477142547
8_Sherman,20141105,5.729256228909538,1.094398963970214
8_Gove,20141105,5.155493860599494,1.056699169375226
8_Thomas,20141105,5.380021345686581,1.0680336989349866
8_Sheridan,20141105,4.883798122704393,1.017494218473677
8_Graham,20141105,4.509277961810884,0.9454633594570575
8_Wallace,20141105,4.755130683473242,1.097538355547312
8_Logan,20141105,5.325612833453497,1.0748242609949534
1_Rawlins,20141105,5.2815005533346895,1.0592858594755745
1_Decatur,20141105,5.054117583486436,1.0126445477142547
1_Gove,20141105,5.155493860599494,1.056699169375226
1_Thomas,20141105,5.380021345686581,1.0680336989349866
1_Sheridan,20141105,4.883798122704393,1.017494218473677
1_Graham,20141105,4.509277961810884,0.9454633594570575
1_Logan,20141105,5.325612833453497,1.0748242609949534
3_Rawlins,20141105,5.2815005533346895,1.0592858594755745
3_Decatur,20141105,5.054117583486436,1.0126445477142547
3_Gove,20141105,5.155493860599494,1.056699169375226
3_Thomas,20141105,5.380021345686581,1.0680336989349866
3_Sheridan,20141105,4.883798122704393,1.017494218473677
3_Graham,20141105,4.509277961810884,0.9454633594570575
3_Logan,20141105,5.325612833453497,1.0748242609949534
5_Gove,20141105,5.155493860599494,1.056699169375226
5_Thomas,20141105,5.380021345686581,1.0680336989349866
5_Sheridan,20141105,4.883798122704393,1.017494218473677
5_Graham,20141105,4.509277961810884,0.9454633594570575
5_Logan,20141105,5.325612833453497,1.0748242609949534
7_Rawlins,20141105,5.2815005533346895,1.0592858594755745
7_Decatur,20141105,5.054117583486436,1.0126445477142547
7_Gove,20141105,5.155493860599494,1.056699169375226
7_Thomas,20141105,5.380021345686581,1.0680336989349866
7_Sheridan,20141105,4.883798122704393,1.017494218473677
7_Graham,20141105,4.509277961810884,0.9454633594570575
7_Logan,20141105,5.325612833453497,1.0748242609949534
2_Cheyenne,20141109,3.8692132916784994,0.8617855366321623
2_Rawlins,20141109,4.015854732705469,0.9387215581715884
2_Decatur,20141109,4.577029071652436,0.9970009726575164
2_Sherman,20141109,4.7770304627189955,1.0058937734017472
2_Gove,20141109,4.344551282051281,1.0116930022573363
2_Thomas,20141109,4.736812226082613,1.0173717555691804
2_Sheridan,20141109,4.3375595157121465,1.0
2_Graham,20141109,4.1178530069214405,1.0
2_Wallace,20141109,3.8926197600826216,1.0067698515942336
2_Logan,20141109,4.385319033886085,1.0287265681326605
4_Cheyenne,20141109,3.8692132916784994,0.8617855366321623
4_Rawlins,20141109,4.015854732705469,0.9387215581715884
4_Decatur,20141109,4.577029071652436,0.9970009726575164
4_Sherman,20141109,4.7770304627189955,1.0058937734017472
4_Gove,20141109,4.344551282051281,1.0116930022573363
4_Thomas,20141109,4.736812226082613,1.0173717555691804
4_Sheridan,20141109,4.3375595157121465,1.0
4_Graham,20141109,4.1178530069214405,1.0
4_Wallace,20141109,3.8926197600826216,1.0067698515942336
4_Logan,20141109,4.385319033886085,1.0287265681326605
6_Cheyenne,20141109,3.8692132916784994,0.8617855366321623
6_Rawlins,20141109,4.015854732705469,0.9387215581715884
6_Decatur,20141109,4.577029071652436,0.9970009726575164
6_Sherman,20141109,4.7770304627189955,1.0058937734017472
6_Gove,20141109,4.344551282051281,1.0116930022573363
6_Thomas,20141109,4.736812226082613,1.0173717555691804
6_Sheridan,20141109,4.3375595157121465,1.0
6_Graham,20141109,4.1178530069214405,1.0
6_Logan,20141109,4.385319033886085,1.0287265681326605
8_Cheyenne,20141109,3.8692132916784994,0.8617855366321623
8_Rawlins,20141109,4.015854732705469,0.9387215581715884
8_Decatur,20141109,4.577029071652436,0.9970009726575164
8_Sherman,20141109,4.7770304627189955,1.0058937734017472
8_Gove,20141109,4.344551282051281,1.0116930022573363
8_Thomas,20141109,4.736812226082613,1.0173717555691804
8_Sheridan,20141109,4.3375595157121465,1.0
8_Graham,20141109,4.1178530069214405,1.0
8_Wallace,20141109,3.8926197600826216,1.0067698515942336
8_Logan,20141109,4.385319033886085,1.0287265681326605
1_Rawlins,20141109,4.015854732705469,0.9387215581715884
1_Decatur,20141109,4.577029071652436,0.9970009726575164
1_Gove,20141109,4.344551282051281,1.0116930022573363
1_Thomas,20141109,4.736812226082613,1.0173717555691804
1_Sheridan,20141109,4.3375595157121465,1.0
1_Graham,20141109,4.1178530069214405,1.0
1_Logan,20141109,4.385319033886085,1.0287265681326605
3_Rawlins,20141109,4.015854732705469,0.9387215581715884
3_Decatur,20141109,4.577029071652436,0.9970009726575164
3_Gove,20141109,4.344551282051281,1.0116930022573363
3_Thomas,20141109,4.736812226082613,1.0173717555691804
3_Sheridan,20141109,4.3375595157121465,1.0
3_Graham,20141109,4.1178530069214405,1.0
3_Logan,20141109,4.385319033886085,1.0287265681326605
5_Gove,20141109,4.344551282051281,1.0116930022573363
5_Thomas,20141109,4.736812226082613,1.0173717555691804
5_Sheridan,20141109,4.3375595157121465,1.0
5_Graham,20141109,4.1178530069214405,1.0
5_Logan,20141109,4.385319033886085,1.0287265681326605
7_Rawlins,20141109,4.015854732705469,0.9387215581715884
7_Decatur,20141109,4.577029071652436,0.9970009726575164
7_Gove,20141109,4.344551282051281,1.0116930022573363
7_Thomas,20141109,4.736812226082613,1.0173717555691804
7_Sheridan,20141109,4.3375595157121465,1.0
7_Graham,20141109,4.1178530069214405,1.0
7_Logan,20141109,4.385319033886085,1.0287265681326605
2_Cheyenne,20141113,5.086078765502225,1.0223658051689861
2_Rawlins,20141113,5.070713914673532,1.023036791110509
2_Decatur,20141113,4.845482546201231,1.0
2_Sherman,20141113,5.134054453843666,1.0058937734017472
2_Gove,20141113,4.475058685446009,1.0
2_Thomas,20141113,4.881190816813134,1.0115811703794537
2_Sheridan,20141113,4.572520745476805,1.0
2_Graham,20141113,4.210067059869112,0.9803668094045408
2_Wallace,20141113,3.996742843524085,1.0135052829489182
2_Logan,20141113,4.6185562364816155,1.0
4_Cheyenne,20141113,5.086078765502225,1.0223658051689861
4_Rawlins,20141113,5.070713914673532,1.023036791110509
4_Decatur,20141113,4.845482546201231,1.0
4_Sherman,20141113,5.134054453843666,1.0058937734017472
4_Gove,20141113,4.475058685446009,1.0
4_Thomas,20141113,4.881190816813134,1.0115811703794537
4_Sheridan,20141113,4.572520745476805,1.0
4_Graham,20141113,4.210067059869112,0.9803668094045408
4_Wallace,20141113,3.996742843524085,1.0135052829489182
4_Logan,20141113,4.6185562364816155,1.0
6_Cheyenne,20141113,5.086078765502225,1.0223658051689861
6_Rawlins,20141113,5.070713914673532,1.023036791110509
6_Decatur,20141113,4.845482546201231,1.0
6_Sherman,20141113,5.134054453843666,1.0058937734017472
6_Gove,20141113,4.475058685446009,1.0
6_Thomas,20141113,4.881190816813134,1.0115811703794537
6_Sheridan,20141113,4.572520745476805,1.0
6_Graham,20141113,4.210067059869112,0.9803668094045408
6_Logan,20141113,4.6185562364816155,1.0
8_Cheyenne,20141113,5.086078765502225,1.0223658051689861
8_Rawlins,20141113,5.070713914673532,1.023036791110509
8_Decatur,20141113,4.845482546201231,1.0
8_Sherman,20141113,5.134054453843666,1.0058937734017472
8_Gove,20141113,4.475058685446009,1.0
8_Thomas,20141113,4.881190816813134,1.0115811703794537
8_Sheridan,20141113,4.572520745476805,1.0
8_Graham,20141113,4.210067059869112,0.9803668094045408
8_Wallace,20141113,3.996742843524085,1.0135052829489182
8_Logan,20141113,4.6185562364816155,1.0
1_Rawlins,20141113,5.070713914673532,1.023036791110509
1_Decatur,20141113,4.845482546201231,1.0
1_Gove,20141113,4.475058685446009,1.0
1_Thomas,20141113,4.881190816813134,1.0115811703794537
1_Sheridan,20141113,4.572520745476805,1.0
1_Graham,20141113,4.210067059869112,0.9803668094045408
1_Logan,20141113,4.6185562364816155,1.0
3_Rawlins,20141113,5.070713914673532,1.023036791110509
3_Decatur,20141113,4.845482546201231,1.0
3_Gove,20141113,4.475058685446009,1.0
3_Thomas,20141113,4.881190816813134,1.0115811703794537
3_Sheridan,20141113,4.572520745476805,1.0
3_Graham,20141113,4.210067059869112,0.9803668094045408
3_Logan,20141113,4.6185562364816155,1.0
5_Gove,20141113,4.475058685446009,1.0
5_Thomas,20141113,4.881190816813134,1.0115811703794537
5_Sheridan,20141113,4.572520745476805,1.0
5_Graham,20141113,4.210067059869112,0.9803668094045408
5_Logan,20141113,4.6185562364816155,1.0
7_Rawlins,20141113,5.070713914673532,1.023036791110509
7_Decatur,20141113,4.845482546201231,1.0
7_Gove,20141113,4.475058685446009,1.0
7_Thomas,20141113,4.881190816813134,1.0115811703794537
7_Sheridan,20141113,4.572520745476805,1.0
7_Graham,20141113,4.210067059869112,0.9803668094045408
7_Logan,20141113,4.6185562364816155,1.0
2_Cheyenne,20141117,4.026270945754047,1.0
2_Rawlins,20141117,4.1653002687625635,1.0
2_Decatur,20141117,4.162812060953204,1.0
2_Sherman,20141117,4.179679193824251,1.0
2_Gove,20141117,3.9548122065727704,1.0
2_Thomas,20141117,4.250562027386062,1.0
2_Sheridan,20141117,4.003809005577472,1.0
2_Graham,20141117,3.7937841695618224,1.0
2_Wallace,20141117,3.4115668776315453,1.0135052829489182
2_Logan,20141117,3.8366753785147796,1.0057453136265322
4_Cheyenne,20141117,4.026270945754047,1.0
4_Rawlins,20141117,4.1653002687625635,1.0
4_Decatur,20141117,4.162812060953204,1.0
4_Sherman,20141117,4.179679193824251,1.0
4_Gove,20141117,3.9548122065727704,1.0
4_Thomas,20141117,4.250562027386062,1.0
4_Sheridan,20141117,4.003809005577472,1.0
4_Graham,20141117,3.7937841695618224,1.0
4_Wallace,20141117,3.4115668776315453,1.0135052829489182
4_Logan,20141117,3.8366753785147796,1.0057453136265322
6_Cheyenne,20141117,4.026270945754047,1.0
6_Rawlins,20141117,4.1653002687625635,1.0
6_Decatur,20141117,4.162812060953204,1.0
6_Sherman,20141117,4.179679193824251,1.0
6_Gove,20141117,3.9548122065727704,1.0
6_Thomas,20141117,4.250562027386062,1.0
6_Sheridan,20141117,4.003809005577472,1.0
6_Graham,20141117,3.7937841695618224,1.0
6_Logan,20141117,3.8366753785147796,1.0057453136265322
8_Cheyenne,20141117,4.026270945754047,1.0
8_Rawlins,20141117,4.1653002687625635,1.0
8_Decatur,20141117,4.162812060953204,1.0
8_Sherman,20141117,4.179679193824251,1.0
8_Gove,20141117,3.9548122065727704,1.0
8_Thomas,20141117,4.250562027386062,1.0
8_Sheridan,20141117,4.003809005577472,1.0
8_Graham,20141117,3.7937841695618224,1.0
8_Wallace,20141117,3.4115668776315453,1.0135052829489182
8_Logan,20141117,3.8366753785147796,1.0057453136265322
1_Rawlins,20141117,4.1653002687625635,1.0
1_Decatur,20141117,4.162812060953204,1.0
1_Gove,20141117,3.9548122065727704,1.0
1_Thomas,20141117,4.250562027386062,1.0
1_Sheridan,20141117,4.003809005577472,1.0
1_Graham,20141117,3.7937841695618224,1.0
1_Logan,20141117,3.8366753785147796,1.0057453136265322
3_Rawlins,20141117,4.1653002687625635,1.0
3_Decatur,20141117,4.162812060953204,1.0
3_Gove,20141117,3.9548122065727704,1.0
3_Thomas,20141117,4.250562027386062,1.0
3_Sheridan,20141117,4.003809005577472,1.0
3_Graham,20141117,3.7937841695618224,1.0
3_Logan,20141117,3.8366753785147796,1.0057453136265322
5_Gove,20141117,3.9548122065727704,1.0
5_Thomas,20141117,4.250562027386062,1.0
5_Sheridan,20141117,4.003809005577472,1.0
5_Graham,20141117,3.7937841695618224,1.0
5_Logan,20141117,3.8366753785147796,1.0057453136265322
7_Rawlins,20141117,4.1653002687625635,1.0
7_Decatur,20141117,4.162812060953204,1.0
7_Gove,20141117,3.9548122065727704,1.0
7_Thomas,20141117,4.250562027386062,1.0
7_Sheridan,20141117,4.003809005577472,1.0
7_Graham,20141117,3.7937841695618224,1.0
7_Logan,20141117,3.8366753785147796,1.0057453136265322
2_Cheyenne,20141121,3.434417305689671,1.0
2_Rawlins,20141121,3.5141043882828544,1.0
2_Decatur,20141121,3.5640873230303685,0.9946503836593535
2_Sherman,20141121,3.720011094161699,1.0
2_Gove,20141121,3.523745034308415,1.0
2_Thomas,20141121,3.696732293298817,1.0
2_Sheridan,20141121,3.506570534621138,1.0
2_Graham,20141121,3.4982629070049294,0.9937787832269532
2_Wallace,20141121,3.076635860498373,1.0
2_Logan,20141121,3.4534516943042544,1.0
4_Cheyenne,20141121,3.434417305689671,1.0
4_Rawlins,20141121,3.5141043882828544,1.0
4_Decatur,20141121,3.5640873230303685,0.9946503836593535
4_Sherman,20141121,3.720011094161699,1.0
4_Gove,20141121,3.523745034308415,1.0
4_Thomas,20141121,3.696732293298817,1.0
4_Sheridan,20141121,3.506570534621138,1.0
4_Graham,20141121,3.4982629070049294,0.9937787832269532
4_Wallace,20141121,3.076635860498373,1.0
4_Logan,20141121,3.4534516943042544,1.0
6_Cheyenne,20141121,3.434417305689671,1.0
6_Rawlins,20141121,3.5141043882828544,1.0
6_Decatur,20141121,3.5640873230303685,0.9946503836593535
6_Sherman,20141121,3.720011094161699,1.0
6_Gove,20141121,3.523745034308415,1.0
6_Thomas,20141121,3.696732293298817,1.0
6_Sheridan,20141121,3.506570534621138,1.0
6_Graham,20141121,3.4982629070049294,0.9937787832269532
6_Logan,20141121,3.4534516943042544,1.0
8_Cheyenne,20141121,3.434417305689671,1.0
8_Rawlins,20141121,3.5141043882828544,1.0
8_Decatur,20141121,3.5640873230303685,0.9946503836593535
8_Sherman,20141121,3.720011094161699,1.0
8_Gove,20141121,3.523745034308415,1.0
8_Thomas,20141121,3.696732293298817,1.0
8_Sheridan,20141121,3.506570534621138,1.0
8_Graham,20141121,3.4982629070049294,0.9937787832269532
8_Wallace,20141121,3.076635860498373,1.0
8_Logan,20141121,3.4534516943042544,1.0
