crop_mn_codeyear,date_ymd,Lai,LaiStdDev
5_Graham,20081206,2.838931236027689,0.9768272935395611
5_Logan,20081206,3.0708169978820226,0.9871569555225089
6_Cheyenne,20081206,3.5998816708081876,1.0
6_Rawlins,20081206,3.608518903292831,1.0
6_Decatur,20081206,3.51224125817435,1.0
6_Sherman,20081206,3.370929345690712,1.0
6_Gove,20081206,2.953258976041266,0.9946833782041129
6_Thomas,20081206,3.4384950333378685,1.0
6_Sheridan,20081206,3.1968903481399065,0.9930806175887987
6_Graham,20081206,2.838931236027689,0.9768272935395611
6_Wallace,20081206,3.082042318794523,0.9746563915150552
6_Logan,20081206,3.0708169978820226,0.9871569555225089
7_Rawlins,20081206,3.608518903292831,1.0
7_Decatur,20081206,3.51224125817435,1.0
7_Gove,20081206,2.953258976041266,0.9946833782041129
7_Thomas,20081206,3.4384950333378685,1.0
7_Sheridan,20081206,3.1968903481399065,0.9930806175887987
7_Graham,20081206,2.838931236027689,0.9768272935395611
7_Logan,20081206,3.0708169978820226,0.9871569555225089
8_Cheyenne,20081206,3.5998816708081876,1.0
8_Rawlins,20081206,3.608518903292831,1.0
8_Decatur,20081206,3.51224125817435,1.0
8_Sherman,20081206,3.370929345690712,1.0
8_Gove,20081206,2.953258976041266,0.9946833782041129
8_Thomas,20081206,3.4384950333378685,1.0
8_Sheridan,20081206,3.1968903481399065,0.9930806175887987
8_Graham,20081206,2.838931236027689,0.9768272935395611
8_Wallace,20081206,3.082042318794523,0.9746563915150552
8_Logan,20081206,3.0708169978820226,0.9871569555225089
1_Rawlins,20081210,3.7863047111432313,1.0
1_Decatur,20081210,3.7112360157812225,1.0
1_Gove,20081210,3.20105879957467,0.9946833782041129
1_Thomas,20081210,3.7584705402095517,1.0
1_Sheridan,20081210,3.465525194692425,1.0
1_Graham,20081210,3.0851132598917235,1.0
1_Logan,20081210,3.371254112027396,1.0
2_Cheyenne,20081210,3.767601467281977,1.0
2_Rawlins,20081210,3.7863047111432313,1.0
2_Decatur,20081210,3.7112360157812225,1.0
2_Sherman,20081210,3.8727436614509907,1.0
2_Gove,20081210,3.20105879957467,0.9946833782041129
2_Thomas,20081210,3.7584705402095517,1.0
2_Sheridan,20081210,3.465525194692425,1.0
2_Graham,20081210,3.0851132598917235,1.0
2_Wallace,20081210,3.360874976827944,1.0
2_Logan,20081210,3.371254112027396,1.0
3_Rawlins,20081210,3.7863047111432313,1.0
3_Decatur,20081210,3.7112360157812225,1.0
3_Gove,20081210,3.20105879957467,0.9946833782041129
3_Thomas,20081210,3.7584705402095517,1.0
3_Sheridan,20081210,3.465525194692425,1.0
3_Graham,20081210,3.0851132598917235,1.0
3_Logan,20081210,3.371254112027396,1.0
4_Cheyenne,20081210,3.767601467281977,1.0
4_Rawlins,20081210,3.7863047111432313,1.0
4_Decatur,20081210,3.7112360157812225,1.0
4_Sherman,20081210,3.8727436614509907,1.0
4_Gove,20081210,3.20105879957467,0.9946833782041129
4_Thomas,20081210,3.7584705402095517,1.0
4_Sheridan,20081210,3.465525194692425,1.0
4_Graham,20081210,3.0851132598917235,1.0
4_Wallace,20081210,3.360874976827944,1.0
4_Logan,20081210,3.371254112027396,1.0
5_Rawlins,20081210,3.7863047111432313,1.0
5_Gove,20081210,3.20105879957467,0.9946833782041129
5_Thomas,20081210,3.7584705402095517,1.0
5_Sheridan,20081210,3.465525194692425,1.0
5_Graham,20081210,3.0851132598917235,1.0
5_Logan,20081210,3.371254112027396,1.0
6_Cheyenne,20081210,3.767601467281977,1.0
6_Rawlins,20081210,3.7863047111432313,1.0
6_Decatur,20081210,3.7112360157812225,1.0
6_Sherman,20081210,3.8727436614509907,1.0
6_Gove,20081210,3.20105879957467,0.9946833782041129
6_Thomas,20081210,3.7584705402095517,1.0
6_Sheridan,20081210,3.465525194692425,1.0
6_Graham,20081210,3.0851132598917235,1.0
6_Wallace,20081210,3.360874976827944,1.0
6_Logan,20081210,3.371254112027396,1.0
7_Rawlins,20081210,3.7863047111432313,1.0
7_Decatur,20081210,3.7112360157812225,1.0
7_Gove,20081210,3.20105879957467,0.9946833782041129
7_Thomas,20081210,3.7584705402095517,1.0
7_Sheridan,20081210,3.465525194692425,1.0
7_Graham,20081210,3.0851132598917235,1.0
7_Logan,20081210,3.371254112027396,1.0
8_Cheyenne,20081210,3.767601467281977,1.0
8_Rawlins,20081210,3.7863047111432313,1.0
8_Decatur,20081210,3.7112360157812225,1.0
8_Sherman,20081210,3.8727436614509907,1.0
8_Gove,20081210,3.20105879957467,0.9946833782041129
8_Thomas,20081210,3.7584705402095517,1.0
8_Sheridan,20081210,3.465525194692425,1.0
8_Graham,20081210,3.0851132598917235,1.0
8_Wallace,20081210,3.360874976827944,1.0
8_Logan,20081210,3.371254112027396,1.0
1_Rawlins,20081214,3.1159266452865992,1.0
1_Decatur,20081214,3.281305734205264,1.0
1_Gove,20081214,2.666885364584511,1.0
1_Thomas,20081214,3.1750578309974142,0.9890361529387273
1_Sheridan,20081214,2.9090983094999046,0.9932619787045252
1_Graham,20081214,2.505858270261535,0.990492094701969
1_Logan,20081214,2.9910999954936677,0.9835293587490422
2_Cheyenne,20081214,2.839569281741805,1.0
2_Rawlins,20081214,3.1159266452865992,1.0
2_Decatur,20081214,3.281305734205264,1.0
2_Sherman,20081214,3.1248757713731026,1.0
2_Gove,20081214,2.666885364584511,1.0
2_Thomas,20081214,3.1750578309974142,0.9890361529387273
2_Sheridan,20081214,2.9090983094999046,0.9932619787045252
2_Graham,20081214,2.505858270261535,0.990492094701969
2_Wallace,20081214,2.8093006011493333,0.9538844595131512
2_Logan,20081214,2.9910999954936677,0.9835293587490422
3_Rawlins,20081214,3.1159266452865992,1.0
3_Decatur,20081214,3.281305734205264,1.0
3_Gove,20081214,2.666885364584511,1.0
3_Thomas,20081214,3.1750578309974142,0.9890361529387273
3_Sheridan,20081214,2.9090983094999046,0.9932619787045252
3_Graham,20081214,2.505858270261535,0.990492094701969
3_Logan,20081214,2.9910999954936677,0.9835293587490422
4_Cheyenne,20081214,2.839569281741805,1.0
4_Rawlins,20081214,3.1159266452865992,1.0
4_Decatur,20081214,3.281305734205264,1.0
4_Sherman,20081214,3.1248757713731026,1.0
4_Gove,20081214,2.666885364584511,1.0
4_Thomas,20081214,3.1750578309974142,0.9890361529387273
4_Sheridan,20081214,2.9090983094999046,0.9932619787045252
4_Graham,20081214,2.505858270261535,0.990492094701969
4_Wallace,20081214,2.8093006011493333,0.9538844595131512
4_Logan,20081214,2.9910999954936677,0.9835293587490422
5_Rawlins,20081214,3.1159266452865992,1.0
5_Gove,20081214,2.666885364584511,1.0
5_Thomas,20081214,3.1750578309974142,0.9890361529387273
5_Sheridan,20081214,2.9090983094999046,0.9932619787045252
5_Graham,20081214,2.505858270261535,0.990492094701969
5_Logan,20081214,2.9910999954936677,0.9835293587490422
6_Cheyenne,20081214,2.839569281741805,1.0
6_Rawlins,20081214,3.1159266452865992,1.0
6_Decatur,20081214,3.281305734205264,1.0
6_Sherman,20081214,3.1248757713731026,1.0
6_Gove,20081214,2.666885364584511,1.0
6_Thomas,20081214,3.1750578309974142,0.9890361529387273
6_Sheridan,20081214,2.9090983094999046,0.9932619787045252
6_Graham,20081214,2.505858270261535,0.990492094701969
6_Wallace,20081214,2.8093006011493333,0.9538844595131512
6_Logan,20081214,2.9910999954936677,0.9835293587490422
7_Rawlins,20081214,3.1159266452865992,1.0
7_Decatur,20081214,3.281305734205264,1.0
7_Gove,20081214,2.666885364584511,1.0
7_Thomas,20081214,3.1750578309974142,0.9890361529387273
7_Sheridan,20081214,2.9090983094999046,0.9932619787045252
7_Graham,20081214,2.505858270261535,0.990492094701969
7_Logan,20081214,2.9910999954936677,0.9835293587490422
8_Cheyenne,20081214,2.839569281741805,1.0
8_Rawlins,20081214,3.1159266452865992,1.0
8_Decatur,20081214,3.281305734205264,1.0
8_Sherman,20081214,3.1248757713731026,1.0
8_Gove,20081214,2.666885364584511,1.0
8_Thomas,20081214,3.1750578309974142,0.9890361529387273
8_Sheridan,20081214,2.9090983094999046,0.9932619787045252
8_Graham,20081214,2.505858270261535,0.990492094701969
8_Wallace,20081214,2.8093006011493333,0.9538844595131512
8_Logan,20081214,2.9910999954936677,0.9835293587490422
1_Rawlins,20081218,1.9486200822078688,0.5814731209765072
1_Decatur,20081218,1.154704642490407,0.023859946350416508
1_Gove,20081218,2.478767448700255,0.9680430782552225
1_Thomas,20081218,0.9763686669388126,0.16771970132107986
1_Sheridan,20081218,1.5020758147233602,0.8000974540138872
1_Graham,20081218,1.80383548361031,0.8808600847970928
1_Logan,20081218,2.197039340273083,0.8711952487008169
2_Cheyenne,20081218,2.9184238551650687,0.9845700992261309
2_Rawlins,20081218,1.9486200822078688,0.5814731209765072
2_Decatur,20081218,1.154704642490407,0.023859946350416508
2_Sherman,20081218,2.817389696535466,0.9604993478665922
2_Gove,20081218,2.478767448700255,0.9680430782552225
2_Thomas,20081218,0.9763686669388126,0.16771970132107986
2_Sheridan,20081218,1.5020758147233602,0.8000974540138872
2_Graham,20081218,1.80383548361031,0.8808600847970928
2_Wallace,20081218,2.594846534784567,0.9978284473398481
2_Logan,20081218,2.197039340273083,0.8711952487008169
3_Rawlins,20081218,1.9486200822078688,0.5814731209765072
3_Decatur,20081218,1.154704642490407,0.023859946350416508
3_Gove,20081218,2.478767448700255,0.9680430782552225
3_Thomas,20081218,0.9763686669388126,0.16771970132107986
3_Sheridan,20081218,1.5020758147233602,0.8000974540138872
3_Graham,20081218,1.80383548361031,0.8808600847970928
3_Logan,20081218,2.197039340273083,0.8711952487008169
4_Cheyenne,20081218,2.9184238551650687,0.9845700992261309
4_Rawlins,20081218,1.9486200822078688,0.5814731209765072
4_Decatur,20081218,1.154704642490407,0.023859946350416508
4_Sherman,20081218,2.817389696535466,0.9604993478665922
4_Gove,20081218,2.478767448700255,0.9680430782552225
4_Thomas,20081218,0.9763686669388126,0.16771970132107986
4_Sheridan,20081218,1.5020758147233602,0.8000974540138872
4_Graham,20081218,1.80383548361031,0.8808600847970928
4_Wallace,20081218,2.594846534784567,0.9978284473398481
4_Logan,20081218,2.197039340273083,0.8711952487008169
5_Rawlins,20081218,1.9486200822078688,0.5814731209765072
5_Gove,20081218,2.478767448700255,0.9680430782552225
5_Thomas,20081218,0.9763686669388126,0.16771970132107986
5_Sheridan,20081218,1.5020758147233602,0.8000974540138872
5_Graham,20081218,1.80383548361031,0.8808600847970928
5_Logan,20081218,2.197039340273083,0.8711952487008169
6_Cheyenne,20081218,2.9184238551650687,0.9845700992261309
6_Rawlins,20081218,1.9486200822078688,0.5814731209765072
6_Decatur,20081218,1.154704642490407,0.023859946350416508
6_Sherman,20081218,2.817389696535466,0.9604993478665922
6_Gove,20081218,2.478767448700255,0.9680430782552225
6_Thomas,20081218,0.9763686669388126,0.16771970132107986
6_Sheridan,20081218,1.5020758147233602,0.8000974540138872
6_Graham,20081218,1.80383548361031,0.8808600847970928
6_Wallace,20081218,2.594846534784567,0.9978284473398481
6_Logan,20081218,2.197039340273083,0.8711952487008169
7_Rawlins,20081218,1.9486200822078688,0.5814731209765072
7_Decatur,20081218,1.154704642490407,0.023859946350416508
7_Gove,20081218,2.478767448700255,0.9680430782552225
7_Thomas,20081218,0.9763686669388126,0.16771970132107986
7_Sheridan,20081218,1.5020758147233602,0.8000974540138872
7_Graham,20081218,1.80383548361031,0.8808600847970928
7_Logan,20081218,2.197039340273083,0.8711952487008169
8_Cheyenne,20081218,2.9184238551650687,0.9845700992261309
8_Rawlins,20081218,1.9486200822078688,0.5814731209765072
8_Decatur,20081218,1.154704642490407,0.023859946350416508
8_Sherman,20081218,2.817389696535466,0.9604993478665922
8_Gove,20081218,2.478767448700255,0.9680430782552225
8_Thomas,20081218,0.9763686669388126,0.16771970132107986
8_Sheridan,20081218,1.5020758147233602,0.8000974540138872
8_Graham,20081218,1.80383548361031,0.8808600847970928
8_Wallace,20081218,2.594846534784567,0.9978284473398481
8_Logan,20081218,2.197039340273083,0.8711952487008169
1_Rawlins,20081222,2.2022223225981303,0.9398139447472283
1_Decatur,20081222,1.840647462573636,0.27653260938190566
1_Gove,20081222,2.4815501911721447,0.9783941539784168
1_Thomas,20081222,1.924003265750442,0.6887598642515439
1_Sheridan,20081222,2.1797954033592917,0.8605730830670928
1_Graham,20081222,2.042368087914456,0.8770825620140686
1_Logan,20081222,2.3723356315623443,0.9139306293074227
2_Cheyenne,20081222,2.737593184238551,0.9939640684545649
2_Rawlins,20081222,2.2022223225981303,0.9398139447472283
2_Decatur,20081222,1.840647462573636,0.27653260938190566
2_Sherman,20081222,2.776203573161994,0.9960695459169517
2_Gove,20081222,2.4815501911721447,0.9783941539784168
2_Thomas,20081222,1.924003265750442,0.6887598642515439
2_Sheridan,20081222,2.1797954033592917,0.8605730830670928
2_Graham,20081222,2.042368087914456,0.8770825620140686
2_Wallace,20081222,2.256561002092106,0.8926670374195598
2_Logan,20081222,2.3723356315623443,0.9139306293074227
3_Rawlins,20081222,2.2022223225981303,0.9398139447472283
3_Decatur,20081222,1.840647462573636,0.27653260938190566
3_Gove,20081222,2.4815501911721447,0.9783941539784168
3_Thomas,20081222,1.924003265750442,0.6887598642515439
3_Sheridan,20081222,2.1797954033592917,0.8605730830670928
3_Graham,20081222,2.042368087914456,0.8770825620140686
3_Logan,20081222,2.3723356315623443,0.9139306293074227
4_Cheyenne,20081222,2.737593184238551,0.9939640684545649
4_Rawlins,20081222,2.2022223225981303,0.9398139447472283
4_Decatur,20081222,1.840647462573636,0.27653260938190566
4_Sherman,20081222,2.776203573161994,0.9960695459169517
4_Gove,20081222,2.4815501911721447,0.9783941539784168
4_Thomas,20081222,1.924003265750442,0.6887598642515439
4_Sheridan,20081222,2.1797954033592917,0.8605730830670928
4_Graham,20081222,2.042368087914456,0.8770825620140686
4_Wallace,20081222,2.256561002092106,0.8926670374195598
4_Logan,20081222,2.3723356315623443,0.9139306293074227
5_Rawlins,20081222,2.2022223225981303,0.9398139447472283
5_Gove,20081222,2.4815501911721447,0.9783941539784168
5_Thomas,20081222,1.924003265750442,0.6887598642515439
5_Sheridan,20081222,2.1797954033592917,0.8605730830670928
5_Graham,20081222,2.042368087914456,0.8770825620140686
5_Logan,20081222,2.3723356315623443,0.9139306293074227
6_Cheyenne,20081222,2.737593184238551,0.9939640684545649
6_Rawlins,20081222,2.2022223225981303,0.9398139447472283
6_Decatur,20081222,1.840647462573636,0.27653260938190566
6_Sherman,20081222,2.776203573161994,0.9960695459169517
6_Gove,20081222,2.4815501911721447,0.9783941539784168
6_Thomas,20081222,1.924003265750442,0.6887598642515439
6_Sheridan,20081222,2.1797954033592917,0.8605730830670928
6_Graham,20081222,2.042368087914456,0.8770825620140686
6_Wallace,20081222,2.256561002092106,0.8926670374195598
6_Logan,20081222,2.3723356315623443,0.9139306293074227
7_Rawlins,20081222,2.2022223225981303,0.9398139447472283
7_Decatur,20081222,1.840647462573636,0.27653260938190566
7_Gove,20081222,2.4815501911721447,0.9783941539784168
7_Thomas,20081222,1.924003265750442,0.6887598642515439
7_Sheridan,20081222,2.1797954033592917,0.8605730830670928
7_Graham,20081222,2.042368087914456,0.8770825620140686
7_Logan,20081222,2.3723356315623443,0.9139306293074227
8_Cheyenne,20081222,2.737593184238551,0.9939640684545649
8_Rawlins,20081222,2.2022223225981303,0.9398139447472283
8_Decatur,20081222,1.840647462573636,0.27653260938190566
8_Sherman,20081222,2.776203573161994,0.9960695459169517
8_Gove,20081222,2.4815501911721447,0.9783941539784168
8_Thomas,20081222,1.924003265750442,0.6887598642515439
8_Sheridan,20081222,2.1797954033592917,0.8605730830670928
8_Graham,20081222,2.042368087914456,0.8770825620140686
8_Wallace,20081222,2.256561002092106,0.8926670374195598
8_Logan,20081222,2.3723356315623443,0.9139306293074227
1_Rawlins,20081226,3.181941370432269,1.0
1_Decatur,20081226,3.198265146192509,1.0
1_Gove,20081226,2.791859912671659,1.0
1_Thomas,20081226,3.2102100058964935,1.0
1_Sheridan,20081226,3.0793965213144108,1.0
1_Graham,20081226,2.942090661782531,1.0
1_Logan,20081226,2.767540894957414,1.0
2_Cheyenne,20081226,3.0683469411903905,1.0
2_Rawlins,20081226,3.181941370432269,1.0
2_Decatur,20081226,3.198265146192509,1.0
2_Sherman,20081226,3.146439549772345,1.0
2_Gove,20081226,2.791859912671659,1.0
2_Thomas,20081226,3.2102100058964935,1.0
2_Sheridan,20081226,3.0793965213144108,1.0
2_Graham,20081226,2.942090661782531,1.0
2_Wallace,20081226,2.663965467016234,1.0
2_Logan,20081226,2.767540894957414,1.0
3_Rawlins,20081226,3.181941370432269,1.0
3_Decatur,20081226,3.198265146192509,1.0
3_Gove,20081226,2.791859912671659,1.0
3_Thomas,20081226,3.2102100058964935,1.0
3_Sheridan,20081226,3.0793965213144108,1.0
3_Graham,20081226,2.942090661782531,1.0
3_Logan,20081226,2.767540894957414,1.0
4_Cheyenne,20081226,3.0683469411903905,1.0
4_Rawlins,20081226,3.181941370432269,1.0
4_Decatur,20081226,3.198265146192509,1.0
4_Sherman,20081226,3.146439549772345,1.0
4_Gove,20081226,2.791859912671659,1.0
4_Thomas,20081226,3.2102100058964935,1.0
4_Sheridan,20081226,3.0793965213144108,1.0
4_Graham,20081226,2.942090661782531,1.0
4_Wallace,20081226,2.663965467016234,1.0
4_Logan,20081226,2.767540894957414,1.0
5_Rawlins,20081226,3.181941370432269,1.0
5_Gove,20081226,2.791859912671659,1.0
5_Thomas,20081226,3.2102100058964935,1.0
5_Sheridan,20081226,3.0793965213144108,1.0
5_Graham,20081226,2.942090661782531,1.0
5_Logan,20081226,2.767540894957414,1.0
6_Cheyenne,20081226,3.0683469411903905,1.0
6_Rawlins,20081226,3.181941370432269,1.0
6_Decatur,20081226,3.198265146192509,1.0
6_Sherman,20081226,3.146439549772345,1.0
6_Gove,20081226,2.791859912671659,1.0
6_Thomas,20081226,3.2102100058964935,1.0
6_Sheridan,20081226,3.0793965213144108,1.0
6_Graham,20081226,2.942090661782531,1.0
6_Wallace,20081226,2.663965467016234,1.0
6_Logan,20081226,2.767540894957414,1.0
7_Rawlins,20081226,3.181941370432269,1.0
7_Decatur,20081226,3.198265146192509,1.0
7_Gove,20081226,2.791859912671659,1.0
7_Thomas,20081226,3.2102100058964935,1.0
7_Sheridan,20081226,3.0793965213144108,1.0
7_Graham,20081226,2.942090661782531,1.0
7_Logan,20081226,2.767540894957414,1.0
8_Cheyenne,20081226,3.0683469411903905,1.0
8_Rawlins,20081226,3.181941370432269,1.0
8_Decatur,20081226,3.198265146192509,1.0
8_Sherman,20081226,3.146439549772345,1.0
8_Gove,20081226,2.791859912671659,1.0
8_Thomas,20081226,3.2102100058964935,1.0
8_Sheridan,20081226,3.0793965213144108,1.0
8_Graham,20081226,2.942090661782531,1.0
8_Wallace,20081226,2.663965467016234,1.0
8_Logan,20081226,2.767540894957414,1.0
1_Rawlins,20081230,2.979606124937893,1.0
1_Decatur,20081230,3.0704210128087333,1.0
1_Gove,20081230,2.781747019298205,1.0
1_Thomas,20081230,3.051775751802966,1.0
1_Sheridan,20081230,3.038314384174965,1.0
1_Graham,20081230,2.9430333719395594,1.0
1_Logan,20081230,2.617480059483573,1.0
2_Cheyenne,20081230,2.761708673529759,1.0
2_Rawlins,20081230,2.979606124937893,1.0
2_Decatur,20081230,3.0704210128087333,1.0
2_Sherman,20081230,2.896063974853814,1.0
2_Gove,20081230,2.781747019298205,1.0
2_Thomas,20081230,3.051775751802966,1.0
2_Sheridan,20081230,3.038314384174965,1.0
2_Graham,20081230,2.9430333719395594,1.0
2_Wallace,20081230,2.3994597600699135,0.9864940017478351
2_Logan,20081230,2.617480059483573,1.0
3_Rawlins,20081230,2.979606124937893,1.0
3_Decatur,20081230,3.0704210128087333,1.0
3_Gove,20081230,2.781747019298205,1.0
3_Thomas,20081230,3.051775751802966,1.0
3_Sheridan,20081230,3.038314384174965,1.0
3_Graham,20081230,2.9430333719395594,1.0
3_Logan,20081230,2.617480059483573,1.0
4_Cheyenne,20081230,2.761708673529759,1.0
4_Rawlins,20081230,2.979606124937893,1.0
4_Decatur,20081230,3.0704210128087333,1.0
4_Sherman,20081230,2.896063974853814,1.0
4_Gove,20081230,2.781747019298205,1.0
4_Thomas,20081230,3.051775751802966,1.0
4_Sheridan,20081230,3.038314384174965,1.0
4_Graham,20081230,2.9430333719395594,1.0
4_Wallace,20081230,2.3994597600699135,0.9864940017478351
4_Logan,20081230,2.617480059483573,1.0
5_Rawlins,20081230,2.979606124937893,1.0
5_Gove,20081230,2.781747019298205,1.0
5_Thomas,20081230,3.051775751802966,1.0
5_Sheridan,20081230,3.038314384174965,1.0
5_Graham,20081230,2.9430333719395594,1.0
