crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Logan,20190825,13.127964761689631,2.3026894643748017
7_Rawlins,20190825,12.963644990736139,2.0793281950995057
7_Decatur,20190825,13.506335611812068,1.8304780645908088
7_Gove,20190825,12.636662982926989,1.9618988562766981
7_Thomas,20190825,16.73369047078585,2.3758309591642917
7_Sheridan,20190825,14.43414674001852,1.867393516499491
7_Graham,20190825,13.943077130892886,2.1574906061101125
7_Logan,20190825,13.127964761689631,2.3026894643748017
8_Cheyenne,20190825,13.000668130189938,2.3600105021959132
8_Rawlins,20190825,12.963644990736139,2.0793281950995057
8_Decatur,20190825,13.506335611812068,1.8304780645908088
8_Sherman,20190825,16.89129587602869,2.853595910039201
8_Gove,20190825,12.636662982926989,1.9618988562766981
8_Thomas,20190825,16.73369047078585,2.3758309591642917
8_Sheridan,20190825,14.43414674001852,1.867393516499491
8_Graham,20190825,13.943077130892886,2.1574906061101125
8_Wallace,20190825,13.093422306959017,2.3388806444774213
8_Logan,20190825,13.127964761689631,2.3026894643748017
1_Rawlins,20190829,15.839644809977857,2.710086312079172
1_Decatur,20190829,17.24307675681517,2.9869462987486823
1_Gove,20190829,15.454340422652743,2.540179074855094
1_Thomas,20190829,21.371793707722333,3.6551559733006393
1_Sheridan,20190829,18.502886867476438,2.965754917452188
1_Graham,20190829,15.452519248953132,2.373956504119951
1_Logan,20190829,14.353377004743622,2.604762550268854
2_Cheyenne,20190829,12.63424644459292,2.352438675193281
2_Rawlins,20190829,15.839644809977857,2.710086312079172
2_Decatur,20190829,17.24307675681517,2.9869462987486823
2_Sherman,20190829,16.586319143571043,2.7927967170269814
2_Gove,20190829,15.454340422652743,2.540179074855094
2_Thomas,20190829,21.371793707722333,3.6551559733006393
2_Sheridan,20190829,18.502886867476438,2.965754917452188
2_Graham,20190829,15.452519248953132,2.373956504119951
2_Wallace,20190829,12.174001694735734,2.1947357271475476
2_Logan,20190829,14.353377004743622,2.604762550268854
3_Rawlins,20190829,15.839644809977857,2.710086312079172
3_Decatur,20190829,17.24307675681517,2.9869462987486823
3_Gove,20190829,15.454340422652743,2.540179074855094
3_Thomas,20190829,21.371793707722333,3.6551559733006393
3_Sheridan,20190829,18.502886867476438,2.965754917452188
3_Graham,20190829,15.452519248953132,2.373956504119951
3_Logan,20190829,14.353377004743622,2.604762550268854
4_Cheyenne,20190829,12.63424644459292,2.352438675193281
4_Rawlins,20190829,15.839644809977857,2.710086312079172
4_Decatur,20190829,17.24307675681517,2.9869462987486823
4_Sherman,20190829,16.586319143571043,2.7927967170269814
4_Gove,20190829,15.454340422652743,2.540179074855094
4_Thomas,20190829,21.371793707722333,3.6551559733006393
4_Sheridan,20190829,18.502886867476438,2.965754917452188
4_Graham,20190829,15.452519248953132,2.373956504119951
4_Wallace,20190829,12.174001694735734,2.1947357271475476
4_Logan,20190829,14.353377004743622,2.604762550268854
5_Rawlins,20190829,15.839644809977857,2.710086312079172
5_Decatur,20190829,17.24307675681517,2.9869462987486823
5_Gove,20190829,15.454340422652743,2.540179074855094
5_Thomas,20190829,21.371793707722333,3.6551559733006393
5_Sheridan,20190829,18.502886867476438,2.965754917452188
5_Graham,20190829,15.452519248953132,2.373956504119951
5_Logan,20190829,14.353377004743622,2.604762550268854
6_Cheyenne,20190829,12.63424644459292,2.352438675193281
6_Rawlins,20190829,15.839644809977857,2.710086312079172
6_Decatur,20190829,17.24307675681517,2.9869462987486823
6_Sherman,20190829,16.586319143571043,2.7927967170269814
6_Gove,20190829,15.454340422652743,2.540179074855094
6_Thomas,20190829,21.371793707722333,3.6551559733006393
6_Sheridan,20190829,18.502886867476438,2.965754917452188
6_Graham,20190829,15.452519248953132,2.373956504119951
6_Wallace,20190829,12.174001694735734,2.1947357271475476
6_Logan,20190829,14.353377004743622,2.604762550268854
7_Rawlins,20190829,15.839644809977857,2.710086312079172
7_Decatur,20190829,17.24307675681517,2.9869462987486823
7_Gove,20190829,15.454340422652743,2.540179074855094
7_Thomas,20190829,21.371793707722333,3.6551559733006393
7_Sheridan,20190829,18.502886867476438,2.965754917452188
7_Graham,20190829,15.452519248953132,2.373956504119951
7_Logan,20190829,14.353377004743622,2.604762550268854
8_Cheyenne,20190829,12.63424644459292,2.352438675193281
8_Rawlins,20190829,15.839644809977857,2.710086312079172
8_Decatur,20190829,17.24307675681517,2.9869462987486823
8_Sherman,20190829,16.586319143571043,2.7927967170269814
8_Gove,20190829,15.454340422652743,2.540179074855094
8_Thomas,20190829,21.371793707722333,3.6551559733006393
8_Sheridan,20190829,18.502886867476438,2.965754917452188
8_Graham,20190829,15.452519248953132,2.373956504119951
8_Wallace,20190829,12.174001694735734,2.1947357271475476
8_Logan,20190829,14.353377004743622,2.604762550268854
1_Rawlins,20190902,14.169189751005467,2.4385818231120355
1_Decatur,20190902,14.77089130845919,2.4800681062673986
1_Gove,20190902,14.485441710458064,2.417254990413894
1_Thomas,20190902,19.77116720388614,3.286648798437285
1_Sheridan,20190902,17.209025546053702,2.6487222797362824
1_Graham,20190902,14.976117790085107,2.3300456670359657
1_Logan,20190902,13.667156087644013,2.4702173814796407
2_Cheyenne,20190902,12.02412427221533,2.1346998186503776
2_Rawlins,20190902,14.169189751005467,2.4385818231120355
2_Decatur,20190902,14.77089130845919,2.4800681062673986
2_Sherman,20190902,16.44359626802374,2.8546963479217746
2_Gove,20190902,14.485441710458064,2.417254990413894
2_Thomas,20190902,19.77116720388614,3.286648798437285
2_Sheridan,20190902,17.209025546053702,2.6487222797362824
2_Graham,20190902,14.976117790085107,2.3300456670359657
2_Wallace,20190902,11.983741129117687,2.1353670162059104
2_Logan,20190902,13.667156087644013,2.4702173814796407
3_Rawlins,20190902,14.169189751005467,2.4385818231120355
3_Decatur,20190902,14.77089130845919,2.4800681062673986
3_Gove,20190902,14.485441710458064,2.417254990413894
3_Thomas,20190902,19.77116720388614,3.286648798437285
3_Sheridan,20190902,17.209025546053702,2.6487222797362824
3_Graham,20190902,14.976117790085107,2.3300456670359657
3_Logan,20190902,13.667156087644013,2.4702173814796407
4_Cheyenne,20190902,12.02412427221533,2.1346998186503776
4_Rawlins,20190902,14.169189751005467,2.4385818231120355
4_Decatur,20190902,14.77089130845919,2.4800681062673986
4_Sherman,20190902,16.44359626802374,2.8546963479217746
4_Gove,20190902,14.485441710458064,2.417254990413894
4_Thomas,20190902,19.77116720388614,3.286648798437285
4_Sheridan,20190902,17.209025546053702,2.6487222797362824
4_Graham,20190902,14.976117790085107,2.3300456670359657
4_Wallace,20190902,11.983741129117687,2.1353670162059104
4_Logan,20190902,13.667156087644013,2.4702173814796407
5_Rawlins,20190902,14.169189751005467,2.4385818231120355
5_Decatur,20190902,14.77089130845919,2.4800681062673986
5_Gove,20190902,14.485441710458064,2.417254990413894
5_Thomas,20190902,19.77116720388614,3.286648798437285
5_Sheridan,20190902,17.209025546053702,2.6487222797362824
5_Graham,20190902,14.976117790085107,2.3300456670359657
5_Logan,20190902,13.667156087644013,2.4702173814796407
6_Cheyenne,20190902,12.02412427221533,2.1346998186503776
6_Rawlins,20190902,14.169189751005467,2.4385818231120355
6_Decatur,20190902,14.77089130845919,2.4800681062673986
6_Sherman,20190902,16.44359626802374,2.8546963479217746
6_Gove,20190902,14.485441710458064,2.417254990413894
6_Thomas,20190902,19.77116720388614,3.286648798437285
6_Sheridan,20190902,17.209025546053702,2.6487222797362824
6_Graham,20190902,14.976117790085107,2.3300456670359657
6_Wallace,20190902,11.983741129117687,2.1353670162059104
6_Logan,20190902,13.667156087644013,2.4702173814796407
7_Rawlins,20190902,14.169189751005467,2.4385818231120355
7_Decatur,20190902,14.77089130845919,2.4800681062673986
7_Gove,20190902,14.485441710458064,2.417254990413894
7_Thomas,20190902,19.77116720388614,3.286648798437285
7_Sheridan,20190902,17.209025546053702,2.6487222797362824
7_Graham,20190902,14.976117790085107,2.3300456670359657
7_Logan,20190902,13.667156087644013,2.4702173814796407
8_Cheyenne,20190902,12.02412427221533,2.1346998186503776
8_Rawlins,20190902,14.169189751005467,2.4385818231120355
8_Decatur,20190902,14.77089130845919,2.4800681062673986
8_Sherman,20190902,16.44359626802374,2.8546963479217746
8_Gove,20190902,14.485441710458064,2.417254990413894
8_Thomas,20190902,19.77116720388614,3.286648798437285
8_Sheridan,20190902,17.209025546053702,2.6487222797362824
8_Graham,20190902,14.976117790085107,2.3300456670359657
8_Wallace,20190902,11.983741129117687,2.1353670162059104
8_Logan,20190902,13.667156087644013,2.4702173814796407
1_Rawlins,20190906,11.641285191377833,2.0643338306433385
1_Decatur,20190906,11.87061302785508,2.0043848964677227
1_Gove,20190906,12.916394145109265,2.1653172150928075
1_Thomas,20190906,15.437168021065053,2.570467962891204
1_Sheridan,20190906,13.734190315376656,2.1388813022341173
1_Graham,20190906,12.837957584762936,2.023040103842722
1_Logan,20190906,12.337519765077927,2.2325728484300886
2_Cheyenne,20190906,9.701417390474376,1.9286635460450896
2_Rawlins,20190906,11.641285191377833,2.0643338306433385
2_Decatur,20190906,11.87061302785508,2.0043848964677227
2_Sherman,20190906,12.55374458427893,2.0702119208392715
2_Gove,20190906,12.916394145109265,2.1653172150928075
2_Thomas,20190906,15.437168021065053,2.570467962891204
2_Sheridan,20190906,13.734190315376656,2.1388813022341173
2_Graham,20190906,12.837957584762936,2.023040103842722
2_Wallace,20190906,10.95363308971508,1.974181760406737
2_Logan,20190906,12.337519765077927,2.2325728484300886
3_Rawlins,20190906,11.641285191377833,2.0643338306433385
3_Decatur,20190906,11.87061302785508,2.0043848964677227
3_Gove,20190906,12.916394145109265,2.1653172150928075
3_Thomas,20190906,15.437168021065053,2.570467962891204
3_Sheridan,20190906,13.734190315376656,2.1388813022341173
3_Graham,20190906,12.837957584762936,2.023040103842722
3_Logan,20190906,12.337519765077927,2.2325728484300886
4_Cheyenne,20190906,9.701417390474376,1.9286635460450896
4_Rawlins,20190906,11.641285191377833,2.0643338306433385
4_Decatur,20190906,11.87061302785508,2.0043848964677227
4_Sherman,20190906,12.55374458427893,2.0702119208392715
4_Gove,20190906,12.916394145109265,2.1653172150928075
4_Thomas,20190906,15.437168021065053,2.570467962891204
4_Sheridan,20190906,13.734190315376656,2.1388813022341173
4_Graham,20190906,12.837957584762936,2.023040103842722
4_Wallace,20190906,10.95363308971508,1.974181760406737
4_Logan,20190906,12.337519765077927,2.2325728484300886
5_Rawlins,20190906,11.641285191377833,2.0643338306433385
5_Decatur,20190906,11.87061302785508,2.0043848964677227
5_Gove,20190906,12.916394145109265,2.1653172150928075
5_Thomas,20190906,15.437168021065053,2.570467962891204
5_Sheridan,20190906,13.734190315376656,2.1388813022341173
5_Graham,20190906,12.837957584762936,2.023040103842722
5_Logan,20190906,12.337519765077927,2.2325728484300886
6_Cheyenne,20190906,9.701417390474376,1.9286635460450896
6_Rawlins,20190906,11.641285191377833,2.0643338306433385
6_Decatur,20190906,11.87061302785508,2.0043848964677227
6_Sherman,20190906,12.55374458427893,2.0702119208392715
6_Gove,20190906,12.916394145109265,2.1653172150928075
6_Thomas,20190906,15.437168021065053,2.570467962891204
6_Sheridan,20190906,13.734190315376656,2.1388813022341173
6_Graham,20190906,12.837957584762936,2.023040103842722
6_Wallace,20190906,10.95363308971508,1.974181760406737
6_Logan,20190906,12.337519765077927,2.2325728484300886
7_Rawlins,20190906,11.641285191377833,2.0643338306433385
7_Decatur,20190906,11.87061302785508,2.0043848964677227
7_Gove,20190906,12.916394145109265,2.1653172150928075
7_Thomas,20190906,15.437168021065053,2.570467962891204
7_Sheridan,20190906,13.734190315376656,2.1388813022341173
7_Graham,20190906,12.837957584762936,2.023040103842722
7_Logan,20190906,12.337519765077927,2.2325728484300886
8_Cheyenne,20190906,9.701417390474376,1.9286635460450896
8_Rawlins,20190906,11.641285191377833,2.0643338306433385
8_Decatur,20190906,11.87061302785508,2.0043848964677227
8_Sherman,20190906,12.55374458427893,2.0702119208392715
8_Gove,20190906,12.916394145109265,2.1653172150928075
8_Thomas,20190906,15.437168021065053,2.570467962891204
8_Sheridan,20190906,13.734190315376656,2.1388813022341173
8_Graham,20190906,12.837957584762936,2.023040103842722
8_Wallace,20190906,10.95363308971508,1.974181760406737
8_Logan,20190906,12.337519765077927,2.2325728484300886
1_Rawlins,20190910,12.829251208821004,2.25590853630982
1_Decatur,20190910,13.516953502823334,2.2967605976278618
1_Gove,20190910,12.77248020929655,2.15225873384605
1_Thomas,20190910,17.46624597085395,2.91430971080946
1_Sheridan,20190910,15.726646331499532,2.4412549703142865
1_Graham,20190910,14.138403349993247,2.233984491097241
1_Logan,20190910,11.619832843912356,2.1266546193810716
2_Cheyenne,20190910,10.583229932232511,1.9235706786293782
2_Rawlins,20190910,12.829251208821004,2.25590853630982
2_Decatur,20190910,13.516953502823334,2.2967605976278618
2_Sherman,20190910,14.109116750338119,2.4144602617885056
2_Gove,20190910,12.77248020929655,2.15225873384605
2_Thomas,20190910,17.46624597085395,2.91430971080946
2_Sheridan,20190910,15.726646331499532,2.4412549703142865
2_Graham,20190910,14.138403349993247,2.233984491097241
2_Wallace,20190910,10.226564982523042,1.8969124033471032
2_Logan,20190910,11.619832843912356,2.1266546193810716
3_Rawlins,20190910,12.829251208821004,2.25590853630982
3_Decatur,20190910,13.516953502823334,2.2967605976278618
3_Gove,20190910,12.77248020929655,2.15225873384605
3_Thomas,20190910,17.46624597085395,2.91430971080946
3_Sheridan,20190910,15.726646331499532,2.4412549703142865
3_Graham,20190910,14.138403349993247,2.233984491097241
3_Logan,20190910,11.619832843912356,2.1266546193810716
4_Cheyenne,20190910,10.583229932232511,1.9235706786293782
4_Rawlins,20190910,12.829251208821004,2.25590853630982
4_Decatur,20190910,13.516953502823334,2.2967605976278618
4_Sherman,20190910,14.109116750338119,2.4144602617885056
4_Gove,20190910,12.77248020929655,2.15225873384605
4_Thomas,20190910,17.46624597085395,2.91430971080946
4_Sheridan,20190910,15.726646331499532,2.4412549703142865
4_Graham,20190910,14.138403349993247,2.233984491097241
4_Wallace,20190910,10.226564982523042,1.8969124033471032
4_Logan,20190910,11.619832843912356,2.1266546193810716
5_Rawlins,20190910,12.829251208821004,2.25590853630982
5_Decatur,20190910,13.516953502823334,2.2967605976278618
5_Gove,20190910,12.77248020929655,2.15225873384605
5_Thomas,20190910,17.46624597085395,2.91430971080946
5_Sheridan,20190910,15.726646331499532,2.4412549703142865
5_Graham,20190910,14.138403349993247,2.233984491097241
5_Logan,20190910,11.619832843912356,2.1266546193810716
6_Cheyenne,20190910,10.583229932232511,1.9235706786293782
6_Rawlins,20190910,12.829251208821004,2.25590853630982
6_Decatur,20190910,13.516953502823334,2.2967605976278618
6_Sherman,20190910,14.109116750338119,2.4144602617885056
6_Gove,20190910,12.77248020929655,2.15225873384605
6_Thomas,20190910,17.46624597085395,2.91430971080946
6_Sheridan,20190910,15.726646331499532,2.4412549703142865
6_Graham,20190910,14.138403349993247,2.233984491097241
6_Wallace,20190910,10.226564982523042,1.8969124033471032
6_Logan,20190910,11.619832843912356,2.1266546193810716
7_Rawlins,20190910,12.829251208821004,2.25590853630982
7_Decatur,20190910,13.516953502823334,2.2967605976278618
7_Gove,20190910,12.77248020929655,2.15225873384605
7_Thomas,20190910,17.46624597085395,2.91430971080946
7_Sheridan,20190910,15.726646331499532,2.4412549703142865
7_Graham,20190910,14.138403349993247,2.233984491097241
7_Logan,20190910,11.619832843912356,2.1266546193810716
8_Cheyenne,20190910,10.583229932232511,1.9235706786293782
8_Rawlins,20190910,12.829251208821004,2.25590853630982
8_Decatur,20190910,13.516953502823334,2.2967605976278618
8_Sherman,20190910,14.109116750338119,2.4144602617885056
8_Gove,20190910,12.77248020929655,2.15225873384605
8_Thomas,20190910,17.46624597085395,2.91430971080946
8_Sheridan,20190910,15.726646331499532,2.4412549703142865
8_Graham,20190910,14.138403349993247,2.233984491097241
8_Wallace,20190910,10.226564982523042,1.8969124033471032
8_Logan,20190910,11.619832843912356,2.1266546193810716
1_Rawlins,20190914,10.827421031225992,2.0201093587599983
1_Decatur,20190914,11.356496366141629,2.0391484073163486
1_Gove,20190914,10.756061255328262,2.02092965560793
1_Thomas,20190914,13.97748218095973,2.269805239024833
1_Sheridan,20190914,13.206411024565607,2.1288468870853525
1_Graham,20190914,12.619640686208296,2.0595704444144265
1_Logan,20190914,9.928281002936533,2.0452676756268358
2_Cheyenne,20190914,8.87102701154911,1.8647513601221721
2_Rawlins,20190914,10.827421031225992,2.0201093587599983
2_Decatur,20190914,11.356496366141629,2.0391484073163486
2_Sherman,20190914,11.114068266740016,2.0287692272425097
2_Gove,20190914,10.756061255328262,2.02092965560793
