crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Logan,20091020,2.5015586175739783,0.8299845807140316
8_Cheyenne,20091020,0.9593156437911617,0.5189716047540904
8_Rawlins,20091020,2.101744317411541,0.9162676988896813
8_Decatur,20091020,2.5969524221219586,0.9978637678808037
8_Sherman,20091020,2.1026522705912023,0.901278325181352
8_Gove,20091020,2.795372020117729,1.0
8_Thomas,20091020,2.3325691197167115,0.8377303182579573
8_Sheridan,20091020,2.394084645133177,0.9721934745901193
8_Graham,20091020,2.439092259894637,1.0
8_Wallace,20091020,2.2554814108674925,0.9102274838743929
8_Logan,20091020,2.5015586175739783,0.8299845807140316
1_Rawlins,20091020,2.101744317411541,0.9162676988896813
1_Decatur,20091020,2.5969524221219586,0.9978637678808037
1_Gove,20091020,2.795372020117729,1.0
1_Thomas,20091020,2.3325691197167115,0.8377303182579573
1_Sheridan,20091020,2.394084645133177,0.9721934745901193
1_Graham,20091020,2.439092259894637,1.0
1_Logan,20091020,2.5015586175739783,0.8299845807140316
3_Rawlins,20091020,2.101744317411541,0.9162676988896813
3_Decatur,20091020,2.5969524221219586,0.9978637678808037
3_Gove,20091020,2.795372020117729,1.0
3_Thomas,20091020,2.3325691197167115,0.8377303182579573
3_Sheridan,20091020,2.394084645133177,0.9721934745901193
3_Graham,20091020,2.439092259894637,1.0
3_Logan,20091020,2.5015586175739783,0.8299845807140316
5_Rawlins,20091020,2.101744317411541,0.9162676988896813
5_Decatur,20091020,2.5969524221219586,0.9978637678808037
5_Gove,20091020,2.795372020117729,1.0
5_Thomas,20091020,2.3325691197167115,0.8377303182579573
5_Sheridan,20091020,2.394084645133177,0.9721934745901193
5_Graham,20091020,2.439092259894637,1.0
5_Logan,20091020,2.5015586175739783,0.8299845807140316
7_Rawlins,20091020,2.101744317411541,0.9162676988896813
7_Decatur,20091020,2.5969524221219586,0.9978637678808037
7_Gove,20091020,2.795372020117729,1.0
7_Thomas,20091020,2.3325691197167115,0.8377303182579573
7_Sheridan,20091020,2.394084645133177,0.9721934745901193
7_Graham,20091020,2.439092259894637,1.0
7_Logan,20091020,2.5015586175739783,0.8299845807140316
2_Cheyenne,20091024,2.5854013553498145,0.9756609716521905
2_Rawlins,20091024,2.670251705906277,1.0
2_Decatur,20091024,2.896901088806636,0.9931105287331478
2_Sherman,20091024,2.8724755289640784,1.0
2_Gove,20091024,2.9929181984257642,0.9884977108189179
2_Thomas,20091024,2.6584419121986653,0.9652698960366822
2_Sheridan,20091024,2.781905332534452,0.9722207091889536
2_Graham,20091024,2.9114683236525734,0.99616371741186
2_Wallace,20091024,2.811142887405995,1.0
2_Logan,20091024,2.8280551163316017,0.9942398915744296
4_Cheyenne,20091024,2.5854013553498145,0.9756609716521905
4_Rawlins,20091024,2.670251705906277,1.0
4_Decatur,20091024,2.896901088806636,0.9931105287331478
4_Sherman,20091024,2.8724755289640784,1.0
4_Gove,20091024,2.9929181984257642,0.9884977108189179
4_Thomas,20091024,2.6584419121986653,0.9652698960366822
4_Sheridan,20091024,2.781905332534452,0.9722207091889536
4_Graham,20091024,2.9114683236525734,0.99616371741186
4_Wallace,20091024,2.811142887405995,1.0
4_Logan,20091024,2.8280551163316017,0.9942398915744296
6_Cheyenne,20091024,2.5854013553498145,0.9756609716521905
6_Rawlins,20091024,2.670251705906277,1.0
6_Decatur,20091024,2.896901088806636,0.9931105287331478
6_Sherman,20091024,2.8724755289640784,1.0
6_Gove,20091024,2.9929181984257642,0.9884977108189179
6_Thomas,20091024,2.6584419121986653,0.9652698960366822
6_Sheridan,20091024,2.781905332534452,0.9722207091889536
6_Graham,20091024,2.9114683236525734,0.99616371741186
6_Logan,20091024,2.8280551163316017,0.9942398915744296
8_Cheyenne,20091024,2.5854013553498145,0.9756609716521905
8_Rawlins,20091024,2.670251705906277,1.0
8_Decatur,20091024,2.896901088806636,0.9931105287331478
8_Sherman,20091024,2.8724755289640784,1.0
8_Gove,20091024,2.9929181984257642,0.9884977108189179
8_Thomas,20091024,2.6584419121986653,0.9652698960366822
8_Sheridan,20091024,2.781905332534452,0.9722207091889536
8_Graham,20091024,2.9114683236525734,0.99616371741186
8_Wallace,20091024,2.811142887405995,1.0
8_Logan,20091024,2.8280551163316017,0.9942398915744296
1_Rawlins,20091024,2.670251705906277,1.0
1_Decatur,20091024,2.896901088806636,0.9931105287331478
1_Gove,20091024,2.9929181984257642,0.9884977108189179
1_Thomas,20091024,2.6584419121986653,0.9652698960366822
1_Sheridan,20091024,2.781905332534452,0.9722207091889536
1_Graham,20091024,2.9114683236525734,0.99616371741186
1_Logan,20091024,2.8280551163316017,0.9942398915744296
3_Rawlins,20091024,2.670251705906277,1.0
3_Decatur,20091024,2.896901088806636,0.9931105287331478
3_Gove,20091024,2.9929181984257642,0.9884977108189179
3_Thomas,20091024,2.6584419121986653,0.9652698960366822
3_Sheridan,20091024,2.781905332534452,0.9722207091889536
3_Graham,20091024,2.9114683236525734,0.99616371741186
3_Logan,20091024,2.8280551163316017,0.9942398915744296
5_Rawlins,20091024,2.670251705906277,1.0
5_Decatur,20091024,2.896901088806636,0.9931105287331478
5_Gove,20091024,2.9929181984257642,0.9884977108189179
5_Thomas,20091024,2.6584419121986653,0.9652698960366822
5_Sheridan,20091024,2.781905332534452,0.9722207091889536
5_Graham,20091024,2.9114683236525734,0.99616371741186
5_Logan,20091024,2.8280551163316017,0.9942398915744296
7_Rawlins,20091024,2.670251705906277,1.0
7_Decatur,20091024,2.896901088806636,0.9931105287331478
7_Gove,20091024,2.9929181984257642,0.9884977108189179
7_Thomas,20091024,2.6584419121986653,0.9652698960366822
7_Sheridan,20091024,2.781905332534452,0.9722207091889536
7_Graham,20091024,2.9114683236525734,0.99616371741186
7_Logan,20091024,2.8280551163316017,0.9942398915744296
2_Cheyenne,20091028,1.1722285335605416,0.060371922472498715
2_Rawlins,20091028,1.5357634889445992,0.23636228139904622
2_Decatur,20091028,2.553415108613423,0.8760131849130013
2_Sherman,20091028,1.407248185642306,0.3110719747879687
2_Gove,20091028,3.056247742867462,0.9465736728060673
2_Thomas,20091028,2.130231396325817,0.7126961418806911
2_Sheridan,20091028,2.751788872262276,0.9708883145150319
2_Graham,20091028,2.9340443295359675,0.9577442029570978
2_Wallace,20091028,1.743346662076637,0.5630378942350981
2_Logan,20091028,2.5161544700793077,0.9135273972602739
4_Cheyenne,20091028,1.1722285335605416,0.060371922472498715
4_Rawlins,20091028,1.5357634889445992,0.23636228139904622
4_Decatur,20091028,2.553415108613423,0.8760131849130013
4_Sherman,20091028,1.407248185642306,0.3110719747879687
4_Gove,20091028,3.056247742867462,0.9465736728060673
4_Thomas,20091028,2.130231396325817,0.7126961418806911
4_Sheridan,20091028,2.751788872262276,0.9708883145150319
4_Graham,20091028,2.9340443295359675,0.9577442029570978
4_Wallace,20091028,1.743346662076637,0.5630378942350981
4_Logan,20091028,2.5161544700793077,0.9135273972602739
6_Cheyenne,20091028,1.1722285335605416,0.060371922472498715
6_Rawlins,20091028,1.5357634889445992,0.23636228139904622
6_Decatur,20091028,2.553415108613423,0.8760131849130013
6_Sherman,20091028,1.407248185642306,0.3110719747879687
6_Gove,20091028,3.056247742867462,0.9465736728060673
6_Thomas,20091028,2.130231396325817,0.7126961418806911
6_Sheridan,20091028,2.751788872262276,0.9708883145150319
6_Graham,20091028,2.9340443295359675,0.9577442029570978
6_Logan,20091028,2.5161544700793077,0.9135273972602739
8_Cheyenne,20091028,1.1722285335605416,0.060371922472498715
8_Rawlins,20091028,1.5357634889445992,0.23636228139904622
8_Decatur,20091028,2.553415108613423,0.8760131849130013
8_Sherman,20091028,1.407248185642306,0.3110719747879687
8_Gove,20091028,3.056247742867462,0.9465736728060673
8_Thomas,20091028,2.130231396325817,0.7126961418806911
8_Sheridan,20091028,2.751788872262276,0.9708883145150319
8_Graham,20091028,2.9340443295359675,0.9577442029570978
8_Wallace,20091028,1.743346662076637,0.5630378942350981
8_Logan,20091028,2.5161544700793077,0.9135273972602739
1_Rawlins,20091028,1.5357634889445992,0.23636228139904622
1_Decatur,20091028,2.553415108613423,0.8760131849130013
1_Gove,20091028,3.056247742867462,0.9465736728060673
1_Thomas,20091028,2.130231396325817,0.7126961418806911
1_Sheridan,20091028,2.751788872262276,0.9708883145150319
1_Graham,20091028,2.9340443295359675,0.9577442029570978
1_Logan,20091028,2.5161544700793077,0.9135273972602739
3_Rawlins,20091028,1.5357634889445992,0.23636228139904622
3_Decatur,20091028,2.553415108613423,0.8760131849130013
3_Gove,20091028,3.056247742867462,0.9465736728060673
3_Thomas,20091028,2.130231396325817,0.7126961418806911
3_Sheridan,20091028,2.751788872262276,0.9708883145150319
3_Graham,20091028,2.9340443295359675,0.9577442029570978
3_Logan,20091028,2.5161544700793077,0.9135273972602739
5_Rawlins,20091028,1.5357634889445992,0.23636228139904622
5_Decatur,20091028,2.553415108613423,0.8760131849130013
5_Gove,20091028,3.056247742867462,0.9465736728060673
5_Thomas,20091028,2.130231396325817,0.7126961418806911
5_Sheridan,20091028,2.751788872262276,0.9708883145150319
5_Graham,20091028,2.9340443295359675,0.9577442029570978
5_Logan,20091028,2.5161544700793077,0.9135273972602739
7_Rawlins,20091028,1.5357634889445992,0.23636228139904622
7_Decatur,20091028,2.553415108613423,0.8760131849130013
7_Gove,20091028,3.056247742867462,0.9465736728060673
7_Thomas,20091028,2.130231396325817,0.7126961418806911
7_Sheridan,20091028,2.751788872262276,0.9708883145150319
7_Graham,20091028,2.9340443295359675,0.9577442029570978
7_Logan,20091028,2.5161544700793077,0.9135273972602739
2_Cheyenne,20091101,2.4780128751301707,1.0
2_Rawlins,20091101,2.9054362310002944,1.0
2_Decatur,20091101,3.0781638387549988,0.9931103425915919
2_Sherman,20091101,2.723732260897703,1.0
2_Gove,20091101,3.1185897435897436,0.978805525460455
2_Thomas,20091101,2.9932102550128303,1.0
2_Sheridan,20091101,2.947843830771322,0.9930621684124609
2_Graham,20091101,2.8557270205488674,0.9928092429506343
2_Wallace,20091101,2.648068214919366,1.0
2_Logan,20091101,3.0386175198269645,0.9979271809661139
4_Cheyenne,20091101,2.4780128751301707,1.0
4_Rawlins,20091101,2.9054362310002944,1.0
4_Decatur,20091101,3.0781638387549988,0.9931103425915919
4_Sherman,20091101,2.723732260897703,1.0
4_Gove,20091101,3.1185897435897436,0.978805525460455
4_Thomas,20091101,2.9932102550128303,1.0
4_Sheridan,20091101,2.947843830771322,0.9930621684124609
4_Graham,20091101,2.8557270205488674,0.9928092429506343
4_Wallace,20091101,2.648068214919366,1.0
4_Logan,20091101,3.0386175198269645,0.9979271809661139
6_Cheyenne,20091101,2.4780128751301707,1.0
6_Rawlins,20091101,2.9054362310002944,1.0
6_Decatur,20091101,3.0781638387549988,0.9931103425915919
6_Sherman,20091101,2.723732260897703,1.0
6_Gove,20091101,3.1185897435897436,0.978805525460455
6_Thomas,20091101,2.9932102550128303,1.0
6_Sheridan,20091101,2.947843830771322,0.9930621684124609
6_Graham,20091101,2.8557270205488674,0.9928092429506343
6_Logan,20091101,3.0386175198269645,0.9979271809661139
8_Cheyenne,20091101,2.4780128751301707,1.0
8_Rawlins,20091101,2.9054362310002944,1.0
8_Decatur,20091101,3.0781638387549988,0.9931103425915919
8_Sherman,20091101,2.723732260897703,1.0
8_Gove,20091101,3.1185897435897436,0.978805525460455
8_Thomas,20091101,2.9932102550128303,1.0
8_Sheridan,20091101,2.947843830771322,0.9930621684124609
8_Graham,20091101,2.8557270205488674,0.9928092429506343
8_Wallace,20091101,2.648068214919366,1.0
8_Logan,20091101,3.0386175198269645,0.9979271809661139
1_Rawlins,20091101,2.9054362310002944,1.0
1_Decatur,20091101,3.0781638387549988,0.9931103425915919
1_Gove,20091101,3.1185897435897436,0.978805525460455
1_Thomas,20091101,2.9932102550128303,1.0
1_Sheridan,20091101,2.947843830771322,0.9930621684124609
1_Graham,20091101,2.8557270205488674,0.9928092429506343
1_Logan,20091101,3.0386175198269645,0.9979271809661139
3_Rawlins,20091101,2.9054362310002944,1.0
3_Decatur,20091101,3.0781638387549988,0.9931103425915919
3_Gove,20091101,3.1185897435897436,0.978805525460455
3_Thomas,20091101,2.9932102550128303,1.0
3_Sheridan,20091101,2.947843830771322,0.9930621684124609
3_Graham,20091101,2.8557270205488674,0.9928092429506343
3_Logan,20091101,3.0386175198269645,0.9979271809661139
5_Rawlins,20091101,2.9054362310002944,1.0
5_Decatur,20091101,3.0781638387549988,0.9931103425915919
5_Gove,20091101,3.1185897435897436,0.978805525460455
5_Thomas,20091101,2.9932102550128303,1.0
5_Sheridan,20091101,2.947843830771322,0.9930621684124609
5_Graham,20091101,2.8557270205488674,0.9928092429506343
5_Logan,20091101,3.0386175198269645,0.9979271809661139
7_Rawlins,20091101,2.9054362310002944,1.0
7_Decatur,20091101,3.0781638387549988,0.9931103425915919
7_Gove,20091101,3.1185897435897436,0.978805525460455
7_Thomas,20091101,2.9932102550128303,1.0
7_Sheridan,20091101,2.947843830771322,0.9930621684124609
7_Graham,20091101,2.8557270205488674,0.9928092429506343
7_Logan,20091101,3.0386175198269645,0.9979271809661139
2_Cheyenne,20091105,2.541039477421186,1.0
2_Rawlins,20091105,2.8469182645617375,1.0
2_Decatur,20091105,3.022560250729494,0.9862206851831838
2_Sherman,20091105,2.7278232330236216,1.0
2_Gove,20091105,3.1639806789454683,0.9827329360780065
2_Thomas,20091105,2.9468628653178004,0.9942094148102731
2_Sheridan,20091105,2.9762209223234923,0.9930621684124609
2_Graham,20091105,2.916080902749724,1.0
2_Wallace,20091105,2.659031326960253,0.9932473585255409
2_Logan,20091105,2.869164563806777,1.0
4_Cheyenne,20091105,2.541039477421186,1.0
4_Rawlins,20091105,2.8469182645617375,1.0
4_Decatur,20091105,3.022560250729494,0.9862206851831838
4_Sherman,20091105,2.7278232330236216,1.0
4_Gove,20091105,3.1639806789454683,0.9827329360780065
4_Thomas,20091105,2.9468628653178004,0.9942094148102731
4_Sheridan,20091105,2.9762209223234923,0.9930621684124609
4_Graham,20091105,2.916080902749724,1.0
4_Wallace,20091105,2.659031326960253,0.9932473585255409
4_Logan,20091105,2.869164563806777,1.0
6_Cheyenne,20091105,2.541039477421186,1.0
6_Rawlins,20091105,2.8469182645617375,1.0
6_Decatur,20091105,3.022560250729494,0.9862206851831838
6_Sherman,20091105,2.7278232330236216,1.0
6_Gove,20091105,3.1639806789454683,0.9827329360780065
6_Thomas,20091105,2.9468628653178004,0.9942094148102731
6_Sheridan,20091105,2.9762209223234923,0.9930621684124609
6_Graham,20091105,2.916080902749724,1.0
6_Logan,20091105,2.869164563806777,1.0
8_Cheyenne,20091105,2.541039477421186,1.0
8_Rawlins,20091105,2.8469182645617375,1.0
8_Decatur,20091105,3.022560250729494,0.9862206851831838
8_Sherman,20091105,2.7278232330236216,1.0
8_Gove,20091105,3.1639806789454683,0.9827329360780065
8_Thomas,20091105,2.9468628653178004,0.9942094148102731
8_Sheridan,20091105,2.9762209223234923,0.9930621684124609
8_Graham,20091105,2.916080902749724,1.0
8_Wallace,20091105,2.659031326960253,0.9932473585255409
8_Logan,20091105,2.869164563806777,1.0
1_Rawlins,20091105,2.8469182645617375,1.0
1_Decatur,20091105,3.022560250729494,0.9862206851831838
1_Gove,20091105,3.1639806789454683,0.9827329360780065
1_Thomas,20091105,2.9468628653178004,0.9942094148102731
1_Sheridan,20091105,2.9762209223234923,0.9930621684124609
1_Graham,20091105,2.916080902749724,1.0
1_Logan,20091105,2.869164563806777,1.0
3_Rawlins,20091105,2.8469182645617375,1.0
3_Decatur,20091105,3.022560250729494,0.9862206851831838
3_Gove,20091105,3.1639806789454683,0.9827329360780065
3_Thomas,20091105,2.9468628653178004,0.9942094148102731
3_Sheridan,20091105,2.9762209223234923,0.9930621684124609
3_Graham,20091105,2.916080902749724,1.0
3_Logan,20091105,2.869164563806777,1.0
5_Rawlins,20091105,2.8469182645617375,1.0
5_Decatur,20091105,3.022560250729494,0.9862206851831838
5_Gove,20091105,3.1639806789454683,0.9827329360780065
5_Thomas,20091105,2.9468628653178004,0.9942094148102731
5_Sheridan,20091105,2.9762209223234923,0.9930621684124609
5_Graham,20091105,2.916080902749724,1.0
5_Logan,20091105,2.869164563806777,1.0
7_Rawlins,20091105,2.8469182645617375,1.0
7_Decatur,20091105,3.022560250729494,0.9862206851831838
7_Gove,20091105,3.1639806789454683,0.9827329360780065
7_Thomas,20091105,2.9468628653178004,0.9942094148102731
7_Sheridan,20091105,2.9762209223234923,0.9930621684124609
7_Graham,20091105,2.916080902749724,1.0
7_Logan,20091105,2.869164563806777,1.0
2_Cheyenne,20091109,2.1860503644797884,0.8359130928713435
2_Rawlins,20091109,2.02382726923685,0.7430243329341859
2_Decatur,20091109,2.1616772938506426,0.8828175719541228
2_Sherman,20091109,2.410391531456572,0.9378726944945225
2_Gove,20091109,2.2379017695919106,0.7655636828050622
2_Thomas,20091109,2.0122397075186775,0.6251493918871418
2_Sheridan,20091109,2.216705210175486,0.7371706758304697
2_Graham,20091109,2.800678678193423,0.9899275537960195
2_Wallace,20091109,1.8537457299473035,0.6222453444319941
2_Logan,20091109,2.1240987743330932,0.7567927299430881
4_Cheyenne,20091109,2.1860503644797884,0.8359130928713435
4_Rawlins,20091109,2.02382726923685,0.7430243329341859
4_Decatur,20091109,2.1616772938506426,0.8828175719541228
4_Sherman,20091109,2.410391531456572,0.9378726944945225
4_Gove,20091109,2.2379017695919106,0.7655636828050622
4_Thomas,20091109,2.0122397075186775,0.6251493918871418
4_Sheridan,20091109,2.216705210175486,0.7371706758304697
4_Graham,20091109,2.800678678193423,0.9899275537960195
4_Wallace,20091109,1.8537457299473035,0.6222453444319941
4_Logan,20091109,2.1240987743330932,0.7567927299430881
6_Cheyenne,20091109,2.1860503644797884,0.8359130928713435
6_Rawlins,20091109,2.02382726923685,0.7430243329341859
6_Decatur,20091109,2.1616772938506426,0.8828175719541228
6_Sherman,20091109,2.410391531456572,0.9378726944945225
6_Gove,20091109,2.2379017695919106,0.7655636828050622
6_Thomas,20091109,2.0122397075186775,0.6251493918871418
6_Sheridan,20091109,2.216705210175486,0.7371706758304697
6_Graham,20091109,2.800678678193423,0.9899275537960195
6_Logan,20091109,2.1240987743330932,0.7567927299430881
8_Cheyenne,20091109,2.1860503644797884,0.8359130928713435
8_Rawlins,20091109,2.02382726923685,0.7430243329341859
8_Decatur,20091109,2.1616772938506426,0.8828175719541228
8_Sherman,20091109,2.410391531456572,0.9378726944945225
8_Gove,20091109,2.2379017695919106,0.7655636828050622
8_Thomas,20091109,2.0122397075186775,0.6251493918871418
8_Sheridan,20091109,2.216705210175486,0.7371706758304697
