crop_mn_codeyear,date_ymd,Lai,LaiStdDev
3_Sheridan,20151028,2.936634471500475,1.0
3_Graham,20151028,2.774097115617678,1.0
3_Logan,20151028,2.789879235760633,0.9885093727469356
4_Cheyenne,20151028,3.4515762567452435,0.9939647827321784
4_Rawlins,20151028,3.5618040969352025,0.9881879982835333
4_Decatur,20151028,3.595806765373392,0.936939371014806
4_Sherman,20151028,3.6725373272315447,0.9882124531965053
4_Gove,20151028,2.970296135789094,1.0
4_Thomas,20151028,3.5956127801621367,1.0
4_Sheridan,20151028,2.936634471500475,1.0
4_Graham,20151028,2.774097115617678,1.0
4_Wallace,20151028,2.9684611921722324,0.9923999682228637
4_Logan,20151028,2.789879235760633,0.9885093727469356
5_Decatur,20151028,3.595806765373392,0.936939371014806
5_Gove,20151028,2.970296135789094,1.0
5_Thomas,20151028,3.5956127801621367,1.0
5_Sheridan,20151028,2.936634471500475,1.0
5_Graham,20151028,2.774097115617678,1.0
6_Cheyenne,20151028,3.4515762567452435,0.9939647827321784
6_Rawlins,20151028,3.5618040969352025,0.9881879982835333
6_Decatur,20151028,3.595806765373392,0.936939371014806
6_Sherman,20151028,3.6725373272315447,0.9882124531965053
6_Gove,20151028,2.970296135789094,1.0
6_Thomas,20151028,3.5956127801621367,1.0
6_Sheridan,20151028,2.936634471500475,1.0
6_Graham,20151028,2.774097115617678,1.0
6_Logan,20151028,2.789879235760633,0.9885093727469356
7_Rawlins,20151028,3.5618040969352025,0.9881879982835333
7_Decatur,20151028,3.595806765373392,0.936939371014806
7_Gove,20151028,2.970296135789094,1.0
7_Thomas,20151028,3.5956127801621367,1.0
7_Sheridan,20151028,2.936634471500475,1.0
7_Graham,20151028,2.774097115617678,1.0
7_Logan,20151028,2.789879235760633,0.9885093727469356
8_Cheyenne,20151028,3.4515762567452435,0.9939647827321784
8_Rawlins,20151028,3.5618040969352025,0.9881879982835333
8_Decatur,20151028,3.595806765373392,0.936939371014806
8_Sherman,20151028,3.6725373272315447,0.9882124531965053
8_Gove,20151028,2.970296135789094,1.0
8_Thomas,20151028,3.5956127801621367,1.0
8_Sheridan,20151028,2.936634471500475,1.0
8_Graham,20151028,2.774097115617678,1.0
8_Wallace,20151028,2.9684611921722324,0.9923999682228637
8_Logan,20151028,2.789879235760633,0.9885093727469356
1_Rawlins,20151101,4.130090114506403,1.0057591977776272
1_Decatur,20151101,3.9919215389603373,0.9853561007240895
1_Gove,20151101,3.2795458649331897,1.0041982665222102
1_Thomas,20151101,4.2254240752094825,1.0231623407589072
1_Sheridan,20151101,3.259066793633519,1.0
1_Graham,20151101,2.9933748081118208,0.9931324230427405
1_Logan,20151101,3.127681146359048,1.0072999279019466
2_Cheyenne,20151101,4.005183186594717,0.9939884502508757
2_Rawlins,20151101,4.130090114506403,1.0057591977776272
2_Decatur,20151101,3.9919215389603373,0.9853561007240895
2_Sherman,20151101,4.195326584384967,1.0117875468034947
2_Gove,20151101,3.2795458649331897,1.0041982665222102
2_Thomas,20151101,4.2254240752094825,1.0231623407589072
2_Sheridan,20151101,3.259066793633519,1.0
2_Graham,20151101,2.9933748081118208,0.9931324230427405
2_Wallace,20151101,3.145009665545641,1.0
2_Logan,20151101,3.127681146359048,1.0072999279019466
3_Rawlins,20151101,4.130090114506403,1.0057591977776272
3_Decatur,20151101,3.9919215389603373,0.9853561007240895
3_Gove,20151101,3.2795458649331897,1.0041982665222102
3_Thomas,20151101,4.2254240752094825,1.0231623407589072
3_Sheridan,20151101,3.259066793633519,1.0
3_Graham,20151101,2.9933748081118208,0.9931324230427405
3_Logan,20151101,3.127681146359048,1.0072999279019466
4_Cheyenne,20151101,4.005183186594717,0.9939884502508757
4_Rawlins,20151101,4.130090114506403,1.0057591977776272
4_Decatur,20151101,3.9919215389603373,0.9853561007240895
4_Sherman,20151101,4.195326584384967,1.0117875468034947
4_Gove,20151101,3.2795458649331897,1.0041982665222102
4_Thomas,20151101,4.2254240752094825,1.0231623407589072
4_Sheridan,20151101,3.259066793633519,1.0
4_Graham,20151101,2.9933748081118208,0.9931324230427405
4_Wallace,20151101,3.145009665545641,1.0
4_Logan,20151101,3.127681146359048,1.0072999279019466
5_Decatur,20151101,3.9919215389603373,0.9853561007240895
5_Gove,20151101,3.2795458649331897,1.0041982665222102
5_Thomas,20151101,4.2254240752094825,1.0231623407589072
5_Sheridan,20151101,3.259066793633519,1.0
5_Graham,20151101,2.9933748081118208,0.9931324230427405
6_Cheyenne,20151101,4.005183186594717,0.9939884502508757
6_Rawlins,20151101,4.130090114506403,1.0057591977776272
6_Decatur,20151101,3.9919215389603373,0.9853561007240895
6_Sherman,20151101,4.195326584384967,1.0117875468034947
6_Gove,20151101,3.2795458649331897,1.0041982665222102
6_Thomas,20151101,4.2254240752094825,1.0231623407589072
6_Sheridan,20151101,3.259066793633519,1.0
6_Graham,20151101,2.9933748081118208,0.9931324230427405
6_Logan,20151101,3.127681146359048,1.0072999279019466
7_Rawlins,20151101,4.130090114506403,1.0057591977776272
7_Decatur,20151101,3.9919215389603373,0.9853561007240895
7_Gove,20151101,3.2795458649331897,1.0041982665222102
7_Thomas,20151101,4.2254240752094825,1.0231623407589072
7_Sheridan,20151101,3.259066793633519,1.0
7_Graham,20151101,2.9933748081118208,0.9931324230427405
7_Logan,20151101,3.127681146359048,1.0072999279019466
8_Cheyenne,20151101,4.005183186594717,0.9939884502508757
8_Rawlins,20151101,4.130090114506403,1.0057591977776272
8_Decatur,20151101,3.9919215389603373,0.9853561007240895
8_Sherman,20151101,4.195326584384967,1.0117875468034947
8_Gove,20151101,3.2795458649331897,1.0041982665222102
8_Thomas,20151101,4.2254240752094825,1.0231623407589072
8_Sheridan,20151101,3.259066793633519,1.0
8_Graham,20151101,2.9933748081118208,0.9931324230427405
8_Wallace,20151101,3.145009665545641,1.0
8_Logan,20151101,3.127681146359048,1.0072999279019466
1_Rawlins,20151105,3.929986223095512,1.0
1_Decatur,20151105,3.945315032962282,1.0
1_Gove,20151105,3.017018779342723,1.0
1_Thomas,20151105,4.13270658764221,1.0
1_Sheridan,20151105,3.055284995238743,1.0
1_Graham,20151105,2.8735827206377422,1.0
1_Logan,20151105,3.0235219899062713,0.9886220259552991
2_Cheyenne,20151105,4.197268768342328,1.0060352172678217
2_Rawlins,20151105,3.929986223095512,1.0
2_Decatur,20151105,3.945315032962282,1.0
2_Sherman,20151105,4.359797531549021,1.0058937734017472
2_Gove,20151105,3.017018779342723,1.0
2_Thomas,20151105,4.13270658764221,1.0
2_Sheridan,20151105,3.055284995238743,1.0
2_Graham,20151105,2.8735827206377422,1.0
2_Wallace,20151105,3.172390964700899,1.006620236739666
2_Logan,20151105,3.0235219899062713,0.9886220259552991
3_Rawlins,20151105,3.929986223095512,1.0
3_Decatur,20151105,3.945315032962282,1.0
3_Gove,20151105,3.017018779342723,1.0
3_Thomas,20151105,4.13270658764221,1.0
3_Sheridan,20151105,3.055284995238743,1.0
3_Graham,20151105,2.8735827206377422,1.0
3_Logan,20151105,3.0235219899062713,0.9886220259552991
4_Cheyenne,20151105,4.197268768342328,1.0060352172678217
4_Rawlins,20151105,3.929986223095512,1.0
4_Decatur,20151105,3.945315032962282,1.0
4_Sherman,20151105,4.359797531549021,1.0058937734017472
4_Gove,20151105,3.017018779342723,1.0
4_Thomas,20151105,4.13270658764221,1.0
4_Sheridan,20151105,3.055284995238743,1.0
4_Graham,20151105,2.8735827206377422,1.0
4_Wallace,20151105,3.172390964700899,1.006620236739666
4_Logan,20151105,3.0235219899062713,0.9886220259552991
5_Decatur,20151105,3.945315032962282,1.0
5_Gove,20151105,3.017018779342723,1.0
5_Thomas,20151105,4.13270658764221,1.0
5_Sheridan,20151105,3.055284995238743,1.0
5_Graham,20151105,2.8735827206377422,1.0
6_Cheyenne,20151105,4.197268768342328,1.0060352172678217
6_Rawlins,20151105,3.929986223095512,1.0
6_Decatur,20151105,3.945315032962282,1.0
6_Sherman,20151105,4.359797531549021,1.0058937734017472
6_Gove,20151105,3.017018779342723,1.0
6_Thomas,20151105,4.13270658764221,1.0
6_Sheridan,20151105,3.055284995238743,1.0
6_Graham,20151105,2.8735827206377422,1.0
6_Logan,20151105,3.0235219899062713,0.9886220259552991
7_Rawlins,20151105,3.929986223095512,1.0
7_Decatur,20151105,3.945315032962282,1.0
7_Gove,20151105,3.017018779342723,1.0
7_Thomas,20151105,4.13270658764221,1.0
7_Sheridan,20151105,3.055284995238743,1.0
7_Graham,20151105,2.8735827206377422,1.0
7_Logan,20151105,3.0235219899062713,0.9886220259552991
8_Cheyenne,20151105,4.197268768342328,1.0060352172678217
8_Rawlins,20151105,3.929986223095512,1.0
8_Decatur,20151105,3.945315032962282,1.0
8_Sherman,20151105,4.359797531549021,1.0058937734017472
8_Gove,20151105,3.017018779342723,1.0
8_Thomas,20151105,4.13270658764221,1.0
8_Sheridan,20151105,3.055284995238743,1.0
8_Graham,20151105,2.8735827206377422,1.0
8_Wallace,20151105,3.172390964700899,1.006620236739666
8_Logan,20151105,3.0235219899062713,0.9886220259552991
1_Rawlins,20151109,4.051381078212164,1.023036791110509
1_Decatur,20151109,3.904679563384848,1.0
1_Gove,20151109,3.107936078006501,1.0041305525460456
1_Thomas,20151109,4.2795376615119105,1.023164444848182
1_Sheridan,20151109,3.023153312474493,1.0
1_Graham,20151109,2.893296706256228,1.0
1_Logan,20151109,3.0916997116077862,0.9556596971881756
2_Cheyenne,20151109,4.273430843510366,1.0
2_Rawlins,20151109,4.051381078212164,1.023036791110509
2_Decatur,20151109,3.904679563384848,1.0
2_Sherman,20151109,4.563791429760089,1.0235750936069892
2_Gove,20151109,3.107936078006501,1.0041305525460456
2_Thomas,20151109,4.2795376615119105,1.023164444848182
2_Sheridan,20151109,3.023153312474493,1.0
2_Graham,20151109,2.893296706256228,1.0
2_Wallace,20151109,3.414691629372668,1.0
2_Logan,20151109,3.0916997116077862,0.9556596971881756
3_Rawlins,20151109,4.051381078212164,1.023036791110509
3_Decatur,20151109,3.904679563384848,1.0
3_Gove,20151109,3.107936078006501,1.0041305525460456
3_Thomas,20151109,4.2795376615119105,1.023164444848182
3_Sheridan,20151109,3.023153312474493,1.0
3_Graham,20151109,2.893296706256228,1.0
3_Logan,20151109,3.0916997116077862,0.9556596971881756
4_Cheyenne,20151109,4.273430843510366,1.0
4_Rawlins,20151109,4.051381078212164,1.023036791110509
4_Decatur,20151109,3.904679563384848,1.0
4_Sherman,20151109,4.563791429760089,1.0235750936069892
4_Gove,20151109,3.107936078006501,1.0041305525460456
4_Thomas,20151109,4.2795376615119105,1.023164444848182
4_Sheridan,20151109,3.023153312474493,1.0
4_Graham,20151109,2.893296706256228,1.0
4_Wallace,20151109,3.414691629372668,1.0
4_Logan,20151109,3.0916997116077862,0.9556596971881756
5_Decatur,20151109,3.904679563384848,1.0
5_Gove,20151109,3.107936078006501,1.0041305525460456
5_Thomas,20151109,4.2795376615119105,1.023164444848182
5_Sheridan,20151109,3.023153312474493,1.0
5_Graham,20151109,2.893296706256228,1.0
6_Cheyenne,20151109,4.273430843510366,1.0
6_Rawlins,20151109,4.051381078212164,1.023036791110509
6_Decatur,20151109,3.904679563384848,1.0
6_Sherman,20151109,4.563791429760089,1.0235750936069892
6_Gove,20151109,3.107936078006501,1.0041305525460456
6_Thomas,20151109,4.2795376615119105,1.023164444848182
6_Sheridan,20151109,3.023153312474493,1.0
6_Graham,20151109,2.893296706256228,1.0
6_Logan,20151109,3.0916997116077862,0.9556596971881756
7_Rawlins,20151109,4.051381078212164,1.023036791110509
7_Decatur,20151109,3.904679563384848,1.0
7_Gove,20151109,3.107936078006501,1.0041305525460456
7_Thomas,20151109,4.2795376615119105,1.023164444848182
7_Sheridan,20151109,3.023153312474493,1.0
7_Graham,20151109,2.893296706256228,1.0
7_Logan,20151109,3.0916997116077862,0.9556596971881756
8_Cheyenne,20151109,4.273430843510366,1.0
8_Rawlins,20151109,4.051381078212164,1.023036791110509
8_Decatur,20151109,3.904679563384848,1.0
8_Sherman,20151109,4.563791429760089,1.0235750936069892
8_Gove,20151109,3.107936078006501,1.0041305525460456
8_Thomas,20151109,4.2795376615119105,1.023164444848182
8_Sheridan,20151109,3.023153312474493,1.0
8_Graham,20151109,2.893296706256228,1.0
8_Wallace,20151109,3.414691629372668,1.0
8_Logan,20151109,3.0916997116077862,0.9556596971881756
1_Rawlins,20151113,4.214580933667593,1.0403143844433904
1_Decatur,20151113,4.178996001296876,1.006889657408408
1_Gove,20151113,3.3161339833875054,1.0041982665222102
1_Thomas,20151113,4.61039580352885,1.0231623407589072
1_Sheridan,20151113,3.383185961093728,1.0
1_Graham,20151113,2.9998114782796055,1.0
1_Logan,20151113,3.3222107065609223,0.9895007209805334
2_Cheyenne,20151113,4.206925115970842,1.0120704345356433
2_Rawlins,20151113,4.214580933667593,1.0403143844433904
2_Decatur,20151113,4.178996001296876,1.006889657408408
2_Sherman,20151113,4.624300836684695,1.0530439606157258
2_Gove,20151113,3.3161339833875054,1.0041982665222102
2_Thomas,20151113,4.61039580352885,1.0231623407589072
2_Sheridan,20151113,3.383185961093728,1.0
2_Graham,20151113,2.9998114782796055,1.0
2_Wallace,20151113,3.2574477663321253,1.0002118475756694
2_Logan,20151113,3.3222107065609223,0.9895007209805334
3_Rawlins,20151113,4.214580933667593,1.0403143844433904
3_Decatur,20151113,4.178996001296876,1.006889657408408
3_Gove,20151113,3.3161339833875054,1.0041982665222102
3_Thomas,20151113,4.61039580352885,1.0231623407589072
3_Sheridan,20151113,3.383185961093728,1.0
3_Graham,20151113,2.9998114782796055,1.0
3_Logan,20151113,3.3222107065609223,0.9895007209805334
4_Cheyenne,20151113,4.206925115970842,1.0120704345356433
4_Rawlins,20151113,4.214580933667593,1.0403143844433904
4_Decatur,20151113,4.178996001296876,1.006889657408408
4_Sherman,20151113,4.624300836684695,1.0530439606157258
4_Gove,20151113,3.3161339833875054,1.0041982665222102
4_Thomas,20151113,4.61039580352885,1.0231623407589072
4_Sheridan,20151113,3.383185961093728,1.0
4_Graham,20151113,2.9998114782796055,1.0
4_Wallace,20151113,3.2574477663321253,1.0002118475756694
4_Logan,20151113,3.3222107065609223,0.9895007209805334
5_Decatur,20151113,4.178996001296876,1.006889657408408
5_Gove,20151113,3.3161339833875054,1.0041982665222102
5_Thomas,20151113,4.61039580352885,1.0231623407589072
5_Sheridan,20151113,3.383185961093728,1.0
5_Graham,20151113,2.9998114782796055,1.0
6_Cheyenne,20151113,4.206925115970842,1.0120704345356433
6_Rawlins,20151113,4.214580933667593,1.0403143844433904
6_Decatur,20151113,4.178996001296876,1.006889657408408
6_Sherman,20151113,4.624300836684695,1.0530439606157258
6_Gove,20151113,3.3161339833875054,1.0041982665222102
6_Thomas,20151113,4.61039580352885,1.0231623407589072
6_Sheridan,20151113,3.383185961093728,1.0
6_Graham,20151113,2.9998114782796055,1.0
6_Logan,20151113,3.3222107065609223,0.9895007209805334
7_Rawlins,20151113,4.214580933667593,1.0403143844433904
7_Decatur,20151113,4.178996001296876,1.006889657408408
7_Gove,20151113,3.3161339833875054,1.0041982665222102
7_Thomas,20151113,4.61039580352885,1.0231623407589072
7_Sheridan,20151113,3.383185961093728,1.0
7_Graham,20151113,2.9998114782796055,1.0
7_Logan,20151113,3.3222107065609223,0.9895007209805334
8_Cheyenne,20151113,4.206925115970842,1.0120704345356433
8_Rawlins,20151113,4.214580933667593,1.0403143844433904
8_Decatur,20151113,4.178996001296876,1.006889657408408
8_Sherman,20151113,4.624300836684695,1.0530439606157258
8_Gove,20151113,3.3161339833875054,1.0041982665222102
8_Thomas,20151113,4.61039580352885,1.0231623407589072
8_Sheridan,20151113,3.383185961093728,1.0
8_Graham,20151113,2.9998114782796055,1.0
8_Wallace,20151113,3.2574477663321253,1.0002118475756694
8_Logan,20151113,3.3222107065609223,0.9895007209805334
1_Rawlins,20151117,0.344241931476839,0.747505496363944
1_Decatur,20151117,1.2974710904571491,0.8439742275589398
1_Gove,20151117,2.813470566991694,1.0011285662694114
1_Thomas,20151117,0.3760701228512387,0.40820419325432994
1_Sheridan,20151117,2.4926948714460613,0.8821578163213674
1_Graham,20151117,2.6468718860251537,0.9792626107565107
1_Logan,20151117,0.7273341744772885,0.34298521928761816
2_Cheyenne,20151117,2.792838208842186,0.8605021921084098
2_Rawlins,20151117,0.344241931476839,0.747505496363944
2_Decatur,20151117,1.2974710904571491,0.8439742275589398
2_Sherman,20151117,1.3928720011094164,0.638745422105362
2_Gove,20151117,2.813470566991694,1.0011285662694114
2_Thomas,20151117,0.3760701228512387,0.40820419325432994
2_Sheridan,20151117,2.4926948714460613,0.8821578163213674
2_Graham,20151117,2.6468718860251537,0.9792626107565107
2_Wallace,20151117,0.36069697852395216,0.36490872210953346
2_Logan,20151117,0.7273341744772885,0.34298521928761816
3_Rawlins,20151117,0.344241931476839,0.747505496363944
3_Decatur,20151117,1.2974710904571491,0.8439742275589398
3_Gove,20151117,2.813470566991694,1.0011285662694114
3_Thomas,20151117,0.3760701228512387,0.40820419325432994
3_Sheridan,20151117,2.4926948714460613,0.8821578163213674
3_Graham,20151117,2.6468718860251537,0.9792626107565107
3_Logan,20151117,0.7273341744772885,0.34298521928761816
4_Cheyenne,20151117,2.792838208842186,0.8605021921084098
4_Rawlins,20151117,0.344241931476839,0.747505496363944
4_Decatur,20151117,1.2974710904571491,0.8439742275589398
4_Sherman,20151117,1.3928720011094164,0.638745422105362
4_Gove,20151117,2.813470566991694,1.0011285662694114
4_Thomas,20151117,0.3760701228512387,0.40820419325432994
4_Sheridan,20151117,2.4926948714460613,0.8821578163213674
4_Graham,20151117,2.6468718860251537,0.9792626107565107
4_Wallace,20151117,0.36069697852395216,0.36490872210953346
4_Logan,20151117,0.7273341744772885,0.34298521928761816
5_Decatur,20151117,1.2974710904571491,0.8439742275589398
5_Gove,20151117,2.813470566991694,1.0011285662694114
5_Thomas,20151117,0.3760701228512387,0.40820419325432994
5_Sheridan,20151117,2.4926948714460613,0.8821578163213674
5_Graham,20151117,2.6468718860251537,0.9792626107565107
6_Cheyenne,20151117,2.792838208842186,0.8605021921084098
6_Rawlins,20151117,0.344241931476839,0.747505496363944
6_Decatur,20151117,1.2974710904571491,0.8439742275589398
6_Sherman,20151117,1.3928720011094164,0.638745422105362
6_Gove,20151117,2.813470566991694,1.0011285662694114
6_Thomas,20151117,0.3760701228512387,0.40820419325432994
6_Sheridan,20151117,2.4926948714460613,0.8821578163213674
6_Graham,20151117,2.6468718860251537,0.9792626107565107
6_Logan,20151117,0.7273341744772885,0.34298521928761816
7_Rawlins,20151117,0.344241931476839,0.747505496363944
7_Decatur,20151117,1.2974710904571491,0.8439742275589398
7_Gove,20151117,2.813470566991694,1.0011285662694114
7_Thomas,20151117,0.3760701228512387,0.40820419325432994
7_Sheridan,20151117,2.4926948714460613,0.8821578163213674
7_Graham,20151117,2.6468718860251537,0.9792626107565107
