crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Gove,20070724,9.568731816234013,1.9822727994015366
6_Thomas,20070724,11.364484496299994,2.031579188421727
6_Sheridan,20070724,11.976741652595457,1.9450967142495144
6_Graham,20070724,11.331784411724977,2.0122757832276323
6_Logan,20070724,8.613937203523834,1.9597135994924546
7_Rawlins,20070724,9.272289755524426,1.930513595166164
7_Decatur,20070724,12.045200335017425,2.0686070686070686
7_Gove,20070724,9.568731816234013,1.9822727994015366
7_Thomas,20070724,11.364484496299994,2.031579188421727
7_Sheridan,20070724,11.976741652595457,1.9450967142495144
7_Graham,20070724,11.331784411724977,2.0122757832276323
7_Logan,20070724,8.613937203523834,1.9597135994924546
8_Cheyenne,20070724,6.789968502433903,1.8154602750190982
8_Rawlins,20070724,9.272289755524426,1.930513595166164
8_Decatur,20070724,12.045200335017425,2.0686070686070686
8_Sherman,20070724,8.401095752240787,1.932205338053748
8_Gove,20070724,9.568731816234013,1.9822727994015366
8_Thomas,20070724,11.364484496299994,2.031579188421727
8_Sheridan,20070724,11.976741652595457,1.9450967142495144
8_Graham,20070724,11.331784411724977,2.0122757832276323
8_Wallace,20070724,8.031802775129757,1.854146806482364
8_Logan,20070724,8.613937203523834,1.9597135994924546
1_Rawlins,20070728,7.698269239459532,1.552675842789794
1_Decatur,20070728,9.934725636938373,1.7240269328450761
1_Gove,20070728,8.330025485464262,1.5830467756371003
1_Thomas,20070728,9.316861124982973,1.536116715051911
1_Sheridan,20070728,9.496377798355033,1.4706695180128302
1_Graham,20070728,9.23828177765771,1.6143427430852584
1_Logan,20070728,7.461508922520898,1.6256410256410256
2_Cheyenne,20070728,6.446287105087333,1.5106152938863775
2_Rawlins,20070728,7.698269239459532,1.552675842789794
2_Decatur,20070728,9.934725636938373,1.7240269328450761
2_Sherman,20070728,8.08073722577539,1.7696671179793633
2_Gove,20070728,8.330025485464262,1.5830467756371003
2_Thomas,20070728,9.316861124982973,1.536116715051911
2_Sheridan,20070728,9.496377798355033,1.4706695180128302
2_Graham,20070728,9.23828177765771,1.6143427430852584
2_Wallace,20070728,7.412827031034851,1.8121722846441946
2_Logan,20070728,7.461508922520898,1.6256410256410256
3_Rawlins,20070728,7.698269239459532,1.552675842789794
3_Decatur,20070728,9.934725636938373,1.7240269328450761
3_Gove,20070728,8.330025485464262,1.5830467756371003
3_Thomas,20070728,9.316861124982973,1.536116715051911
3_Sheridan,20070728,9.496377798355033,1.4706695180128302
3_Graham,20070728,9.23828177765771,1.6143427430852584
3_Logan,20070728,7.461508922520898,1.6256410256410256
4_Cheyenne,20070728,6.446287105087333,1.5106152938863775
4_Rawlins,20070728,7.698269239459532,1.552675842789794
4_Decatur,20070728,9.934725636938373,1.7240269328450761
4_Sherman,20070728,8.08073722577539,1.7696671179793633
4_Gove,20070728,8.330025485464262,1.5830467756371003
4_Thomas,20070728,9.316861124982973,1.536116715051911
4_Sheridan,20070728,9.496377798355033,1.4706695180128302
4_Graham,20070728,9.23828177765771,1.6143427430852584
4_Wallace,20070728,7.412827031034851,1.8121722846441946
4_Logan,20070728,7.461508922520898,1.6256410256410256
5_Decatur,20070728,9.934725636938373,1.7240269328450761
5_Gove,20070728,8.330025485464262,1.5830467756371003
5_Thomas,20070728,9.316861124982973,1.536116715051911
5_Sheridan,20070728,9.496377798355033,1.4706695180128302
5_Graham,20070728,9.23828177765771,1.6143427430852584
5_Logan,20070728,7.461508922520898,1.6256410256410256
6_Cheyenne,20070728,6.446287105087333,1.5106152938863775
6_Rawlins,20070728,7.698269239459532,1.552675842789794
6_Decatur,20070728,9.934725636938373,1.7240269328450761
6_Sherman,20070728,8.08073722577539,1.7696671179793633
6_Gove,20070728,8.330025485464262,1.5830467756371003
6_Thomas,20070728,9.316861124982973,1.536116715051911
6_Sheridan,20070728,9.496377798355033,1.4706695180128302
6_Graham,20070728,9.23828177765771,1.6143427430852584
6_Logan,20070728,7.461508922520898,1.6256410256410256
7_Rawlins,20070728,7.698269239459532,1.552675842789794
7_Decatur,20070728,9.934725636938373,1.7240269328450761
7_Gove,20070728,8.330025485464262,1.5830467756371003
7_Thomas,20070728,9.316861124982973,1.536116715051911
7_Sheridan,20070728,9.496377798355033,1.4706695180128302
7_Graham,20070728,9.23828177765771,1.6143427430852584
7_Logan,20070728,7.461508922520898,1.6256410256410256
8_Cheyenne,20070728,6.446287105087333,1.5106152938863775
8_Rawlins,20070728,7.698269239459532,1.552675842789794
8_Decatur,20070728,9.934725636938373,1.7240269328450761
8_Sherman,20070728,8.08073722577539,1.7696671179793633
8_Gove,20070728,8.330025485464262,1.5830467756371003
8_Thomas,20070728,9.316861124982973,1.536116715051911
8_Sheridan,20070728,9.496377798355033,1.4706695180128302
8_Graham,20070728,9.23828177765771,1.6143427430852584
8_Wallace,20070728,7.412827031034851,1.8121722846441946
8_Logan,20070728,7.461508922520898,1.6256410256410256
1_Rawlins,20070801,10.76666365402865,2.1453748474852006
1_Decatur,20070801,13.21224975008781,2.3280739199740634
1_Gove,20070801,11.957802386161163,2.131013329123345
1_Thomas,20070801,14.673718618059656,2.554614790938394
1_Sheridan,20070801,15.518546761806197,2.592869982025164
1_Graham,20070801,14.16239362420641,2.3223138261927287
1_Logan,20070801,10.815540998418795,2.1307205782697083
2_Cheyenne,20070801,9.015295408991124,1.9831774362890142
2_Rawlins,20070801,10.76666365402865,2.1453748474852006
2_Decatur,20070801,13.21224975008781,2.3280739199740634
2_Sherman,20070801,11.302913600623517,2.155262132361368
2_Gove,20070801,11.957802386161163,2.131013329123345
2_Thomas,20070801,14.673718618059656,2.554614790938394
2_Sheridan,20070801,15.518546761806197,2.592869982025164
2_Graham,20070801,14.16239362420641,2.3223138261927287
2_Wallace,20070801,9.662906471772065,2.0390848427073407
2_Logan,20070801,10.815540998418795,2.1307205782697083
3_Rawlins,20070801,10.76666365402865,2.1453748474852006
3_Decatur,20070801,13.21224975008781,2.3280739199740634
3_Gove,20070801,11.957802386161163,2.131013329123345
3_Thomas,20070801,14.673718618059656,2.554614790938394
3_Sheridan,20070801,15.518546761806197,2.592869982025164
3_Graham,20070801,14.16239362420641,2.3223138261927287
3_Logan,20070801,10.815540998418795,2.1307205782697083
4_Cheyenne,20070801,9.015295408991124,1.9831774362890142
4_Rawlins,20070801,10.76666365402865,2.1453748474852006
4_Decatur,20070801,13.21224975008781,2.3280739199740634
4_Sherman,20070801,11.302913600623517,2.155262132361368
4_Gove,20070801,11.957802386161163,2.131013329123345
4_Thomas,20070801,14.673718618059656,2.554614790938394
4_Sheridan,20070801,15.518546761806197,2.592869982025164
4_Graham,20070801,14.16239362420641,2.3223138261927287
4_Wallace,20070801,9.662906471772065,2.0390848427073407
4_Logan,20070801,10.815540998418795,2.1307205782697083
5_Decatur,20070801,13.21224975008781,2.3280739199740634
5_Gove,20070801,11.957802386161163,2.131013329123345
5_Thomas,20070801,14.673718618059656,2.554614790938394
5_Sheridan,20070801,15.518546761806197,2.592869982025164
5_Graham,20070801,14.16239362420641,2.3223138261927287
5_Logan,20070801,10.815540998418795,2.1307205782697083
6_Cheyenne,20070801,9.015295408991124,1.9831774362890142
6_Rawlins,20070801,10.76666365402865,2.1453748474852006
6_Decatur,20070801,13.21224975008781,2.3280739199740634
6_Sherman,20070801,11.302913600623517,2.155262132361368
6_Gove,20070801,11.957802386161163,2.131013329123345
6_Thomas,20070801,14.673718618059656,2.554614790938394
6_Sheridan,20070801,15.518546761806197,2.592869982025164
6_Graham,20070801,14.16239362420641,2.3223138261927287
6_Logan,20070801,10.815540998418795,2.1307205782697083
7_Rawlins,20070801,10.76666365402865,2.1453748474852006
7_Decatur,20070801,13.21224975008781,2.3280739199740634
7_Gove,20070801,11.957802386161163,2.131013329123345
7_Thomas,20070801,14.673718618059656,2.554614790938394
7_Sheridan,20070801,15.518546761806197,2.592869982025164
7_Graham,20070801,14.16239362420641,2.3223138261927287
7_Logan,20070801,10.815540998418795,2.1307205782697083
8_Cheyenne,20070801,9.015295408991124,1.9831774362890142
8_Rawlins,20070801,10.76666365402865,2.1453748474852006
8_Decatur,20070801,13.21224975008781,2.3280739199740634
8_Sherman,20070801,11.302913600623517,2.155262132361368
8_Gove,20070801,11.957802386161163,2.131013329123345
8_Thomas,20070801,14.673718618059656,2.554614790938394
8_Sheridan,20070801,15.518546761806197,2.592869982025164
8_Graham,20070801,14.16239362420641,2.3223138261927287
8_Wallace,20070801,9.662906471772065,2.0390848427073407
8_Logan,20070801,10.815540998418795,2.1307205782697083
1_Rawlins,20070805,11.793709611821589,2.258326178318044
1_Decatur,20070805,13.614729959743872,2.402858455137385
1_Gove,20070805,12.300164640609841,2.2431268183765987
1_Thomas,20070805,15.871294320606525,2.775048803740863
1_Sheridan,20070805,16.231085571109535,2.6598670951576877
1_Graham,20070805,15.496474402269344,2.5983520194515735
1_Logan,20070805,10.763157894736842,2.1685565845945334
2_Cheyenne,20070805,9.621003149756614,1.9171279946549584
2_Rawlins,20070805,11.793709611821589,2.258326178318044
2_Decatur,20070805,13.614729959743872,2.402858455137385
2_Sherman,20070805,12.051669990601281,2.2398046901863684
2_Gove,20070805,12.300164640609841,2.2431268183765987
2_Thomas,20070805,15.871294320606525,2.775048803740863
2_Sheridan,20070805,16.231085571109535,2.6598670951576877
2_Graham,20070805,15.496474402269344,2.5983520194515735
2_Wallace,20070805,9.270019065776932,1.9401016841436292
2_Logan,20070805,10.763157894736842,2.1685565845945334
3_Rawlins,20070805,11.793709611821589,2.258326178318044
3_Decatur,20070805,13.614729959743872,2.402858455137385
3_Gove,20070805,12.300164640609841,2.2431268183765987
3_Thomas,20070805,15.871294320606525,2.775048803740863
3_Sheridan,20070805,16.231085571109535,2.6598670951576877
3_Graham,20070805,15.496474402269344,2.5983520194515735
3_Logan,20070805,10.763157894736842,2.1685565845945334
4_Cheyenne,20070805,9.621003149756614,1.9171279946549584
4_Rawlins,20070805,11.793709611821589,2.258326178318044
4_Decatur,20070805,13.614729959743872,2.402858455137385
4_Sherman,20070805,12.051669990601281,2.2398046901863684
4_Gove,20070805,12.300164640609841,2.2431268183765987
4_Thomas,20070805,15.871294320606525,2.775048803740863
4_Sheridan,20070805,16.231085571109535,2.6598670951576877
4_Graham,20070805,15.496474402269344,2.5983520194515735
4_Wallace,20070805,9.270019065776932,1.9401016841436292
4_Logan,20070805,10.763157894736842,2.1685565845945334
5_Decatur,20070805,13.614729959743872,2.402858455137385
5_Gove,20070805,12.300164640609841,2.2431268183765987
5_Thomas,20070805,15.871294320606525,2.775048803740863
5_Sheridan,20070805,16.231085571109535,2.6598670951576877
5_Graham,20070805,15.496474402269344,2.5983520194515735
5_Logan,20070805,10.763157894736842,2.1685565845945334
6_Cheyenne,20070805,9.621003149756614,1.9171279946549584
6_Rawlins,20070805,11.793709611821589,2.258326178318044
6_Decatur,20070805,13.614729959743872,2.402858455137385
6_Sherman,20070805,12.051669990601281,2.2398046901863684
6_Gove,20070805,12.300164640609841,2.2431268183765987
6_Thomas,20070805,15.871294320606525,2.775048803740863
6_Sheridan,20070805,16.231085571109535,2.6598670951576877
6_Graham,20070805,15.496474402269344,2.5983520194515735
6_Logan,20070805,10.763157894736842,2.1685565845945334
7_Rawlins,20070805,11.793709611821589,2.258326178318044
7_Decatur,20070805,13.614729959743872,2.402858455137385
7_Gove,20070805,12.300164640609841,2.2431268183765987
7_Thomas,20070805,15.871294320606525,2.775048803740863
7_Sheridan,20070805,16.231085571109535,2.6598670951576877
7_Graham,20070805,15.496474402269344,2.5983520194515735
7_Logan,20070805,10.763157894736842,2.1685565845945334
8_Cheyenne,20070805,9.621003149756614,1.9171279946549584
8_Rawlins,20070805,11.793709611821589,2.258326178318044
8_Decatur,20070805,13.614729959743872,2.402858455137385
8_Sherman,20070805,12.051669990601281,2.2398046901863684
8_Gove,20070805,12.300164640609841,2.2431268183765987
8_Thomas,20070805,15.871294320606525,2.775048803740863
8_Sheridan,20070805,16.231085571109535,2.6598670951576877
8_Graham,20070805,15.496474402269344,2.5983520194515735
8_Wallace,20070805,9.270019065776932,1.9401016841436292
8_Logan,20070805,10.763157894736842,2.1685565845945334
1_Rawlins,20070809,11.931379637579647,2.233401129943503
1_Decatur,20070809,13.256018155783105,2.321265501310351
1_Gove,20070809,12.394596179435707,2.2458557928685807
1_Thomas,20070809,14.82412493757661,2.4992736187406357
1_Sheridan,20070809,15.562639577319024,2.5543057900757122
1_Graham,20070809,15.892935296501419,2.6871943145891315
1_Logan,20070809,10.455884346058282,2.0888637903772307
2_Cheyenne,20070809,10.421995800324524,2.1173522955044386
2_Rawlins,20070809,11.931379637579647,2.233401129943503
2_Decatur,20070809,13.256018155783105,2.321265501310351
2_Sherman,20070809,12.327029319395727,2.243885106480525
2_Gove,20070809,12.394596179435707,2.2458557928685807
2_Thomas,20070809,14.82412493757661,2.4992736187406357
2_Sheridan,20070809,15.562639577319024,2.5543057900757122
2_Graham,20070809,15.892935296501419,2.6871943145891315
2_Wallace,20070809,9.575230378137915,2.0031511492426652
2_Logan,20070809,10.455884346058282,2.0888637903772307
3_Rawlins,20070809,11.931379637579647,2.233401129943503
3_Decatur,20070809,13.256018155783105,2.321265501310351
3_Gove,20070809,12.394596179435707,2.2458557928685807
3_Thomas,20070809,14.82412493757661,2.4992736187406357
3_Sheridan,20070809,15.562639577319024,2.5543057900757122
3_Graham,20070809,15.892935296501419,2.6871943145891315
3_Logan,20070809,10.455884346058282,2.0888637903772307
4_Cheyenne,20070809,10.421995800324524,2.1173522955044386
4_Rawlins,20070809,11.931379637579647,2.233401129943503
4_Decatur,20070809,13.256018155783105,2.321265501310351
4_Sherman,20070809,12.327029319395727,2.243885106480525
4_Gove,20070809,12.394596179435707,2.2458557928685807
4_Thomas,20070809,14.82412493757661,2.4992736187406357
4_Sheridan,20070809,15.562639577319024,2.5543057900757122
4_Graham,20070809,15.892935296501419,2.6871943145891315
4_Wallace,20070809,9.575230378137915,2.0031511492426652
4_Logan,20070809,10.455884346058282,2.0888637903772307
5_Decatur,20070809,13.256018155783105,2.321265501310351
5_Gove,20070809,12.394596179435707,2.2458557928685807
5_Thomas,20070809,14.82412493757661,2.4992736187406357
5_Sheridan,20070809,15.562639577319024,2.5543057900757122
5_Graham,20070809,15.892935296501419,2.6871943145891315
5_Logan,20070809,10.455884346058282,2.0888637903772307
6_Cheyenne,20070809,10.421995800324524,2.1173522955044386
6_Rawlins,20070809,11.931379637579647,2.233401129943503
6_Decatur,20070809,13.256018155783105,2.321265501310351
6_Sherman,20070809,12.327029319395727,2.243885106480525
6_Gove,20070809,12.394596179435707,2.2458557928685807
6_Thomas,20070809,14.82412493757661,2.4992736187406357
6_Sheridan,20070809,15.562639577319024,2.5543057900757122
6_Graham,20070809,15.892935296501419,2.6871943145891315
6_Logan,20070809,10.455884346058282,2.0888637903772307
7_Rawlins,20070809,11.931379637579647,2.233401129943503
7_Decatur,20070809,13.256018155783105,2.321265501310351
7_Gove,20070809,12.394596179435707,2.2458557928685807
7_Thomas,20070809,14.82412493757661,2.4992736187406357
7_Sheridan,20070809,15.562639577319024,2.5543057900757122
7_Graham,20070809,15.892935296501419,2.6871943145891315
7_Logan,20070809,10.455884346058282,2.0888637903772307
8_Cheyenne,20070809,10.421995800324524,2.1173522955044386
8_Rawlins,20070809,11.931379637579647,2.233401129943503
8_Decatur,20070809,13.256018155783105,2.321265501310351
8_Sherman,20070809,12.327029319395727,2.243885106480525
8_Gove,20070809,12.394596179435707,2.2458557928685807
8_Thomas,20070809,14.82412493757661,2.4992736187406357
8_Sheridan,20070809,15.562639577319024,2.5543057900757122
8_Graham,20070809,15.892935296501419,2.6871943145891315
8_Wallace,20070809,9.575230378137915,2.0031511492426652
8_Logan,20070809,10.455884346058282,2.0888637903772307
1_Rawlins,20070813,11.298273758416558,2.1256044105020555
1_Decatur,20070813,11.266176748709915,2.0511171750466053
1_Gove,20070813,10.352127923498497,2.0121112339024334
1_Thomas,20070813,13.256798474599353,2.2556862032959546
1_Sheridan,20070813,12.575984530747862,2.0735878860504386
1_Graham,20070813,13.49887883290558,2.1292989328650545
1_Logan,20070813,9.082651908741816,1.9940365936299975
2_Cheyenne,20070813,10.905698196048489,2.0680776939963734
2_Rawlins,20070813,11.298273758416558,2.1256044105020555
2_Decatur,20070813,11.266176748709915,2.0511171750466053
2_Sherman,20070813,12.860623982761384,2.228686701969144
2_Gove,20070813,10.352127923498497,2.0121112339024334
2_Thomas,20070813,13.256798474599353,2.2556862032959546
2_Sheridan,20070813,12.575984530747862,2.0735878860504386
2_Graham,20070813,13.49887883290558,2.1292989328650545
2_Wallace,20070813,9.77730113335452,2.022905412562229
2_Logan,20070813,9.082651908741816,1.9940365936299975
3_Rawlins,20070813,11.298273758416558,2.1256044105020555
3_Decatur,20070813,11.266176748709915,2.0511171750466053
3_Gove,20070813,10.352127923498497,2.0121112339024334
3_Thomas,20070813,13.256798474599353,2.2556862032959546
