crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Graham,20111020,3.934296906659462,0.9655545049304334
4_Wallace,20111020,3.8173392649083793,1.0075998305264273
4_Logan,20111020,3.360198780212334,0.9770047436187035
6_Cheyenne,20111020,3.5754032642932136,0.9806242244917438
6_Rawlins,20111020,3.723462424872341,0.9328257038275566
6_Decatur,20111020,3.8217923432307574,0.9724421149325913
6_Sherman,20111020,3.2260963253329664,1.0005274866408276
6_Gove,20111020,3.2607185547711954,0.9649292947517987
6_Thomas,20111020,3.2901212148726557,1.0
6_Sheridan,20111020,3.5271528950378555,0.9930551772972385
6_Graham,20111020,3.934296906659462,0.9655545049304334
6_Wallace,20111020,3.8173392649083793,1.0075998305264273
6_Logan,20111020,3.360198780212334,0.9770047436187035
8_Cheyenne,20111020,3.5754032642932136,0.9806242244917438
8_Rawlins,20111020,3.723462424872341,0.9328257038275566
8_Decatur,20111020,3.8217923432307574,0.9724421149325913
8_Sherman,20111020,3.2260963253329664,1.0005274866408276
8_Gove,20111020,3.2607185547711954,0.9649292947517987
8_Thomas,20111020,3.2901212148726557,1.0
8_Sheridan,20111020,3.5271528950378555,0.9930551772972385
8_Graham,20111020,3.934296906659462,0.9655545049304334
8_Wallace,20111020,3.8173392649083793,1.0075998305264273
8_Logan,20111020,3.360198780212334,0.9770047436187035
1_Rawlins,20111020,3.723462424872341,0.9328257038275566
1_Decatur,20111020,3.8217923432307574,0.9724421149325913
1_Gove,20111020,3.2607185547711954,0.9649292947517987
1_Thomas,20111020,3.2901212148726557,1.0
1_Sheridan,20111020,3.5271528950378555,0.9930551772972385
1_Graham,20111020,3.934296906659462,0.9655545049304334
1_Logan,20111020,3.360198780212334,0.9770047436187035
3_Rawlins,20111020,3.723462424872341,0.9328257038275566
3_Decatur,20111020,3.8217923432307574,0.9724421149325913
3_Gove,20111020,3.2607185547711954,0.9649292947517987
3_Thomas,20111020,3.2901212148726557,1.0
3_Sheridan,20111020,3.5271528950378555,0.9930551772972385
3_Graham,20111020,3.934296906659462,0.9655545049304334
3_Logan,20111020,3.360198780212334,0.9770047436187035
5_Decatur,20111020,3.8217923432307574,0.9724421149325913
5_Gove,20111020,3.2607185547711954,0.9649292947517987
5_Thomas,20111020,3.2901212148726557,1.0
5_Sheridan,20111020,3.5271528950378555,0.9930551772972385
5_Graham,20111020,3.934296906659462,0.9655545049304334
5_Logan,20111020,3.360198780212334,0.9770047436187035
7_Rawlins,20111020,3.723462424872341,0.9328257038275566
7_Decatur,20111020,3.8217923432307574,0.9724421149325913
7_Gove,20111020,3.2607185547711954,0.9649292947517987
7_Thomas,20111020,3.2901212148726557,1.0
7_Sheridan,20111020,3.5271528950378555,0.9930551772972385
7_Graham,20111020,3.934296906659462,0.9655545049304334
7_Logan,20111020,3.360198780212334,0.9770047436187035
2_Cheyenne,20111024,3.7285482485444303,0.945189462632433
2_Rawlins,20111024,3.884043562745719,0.9827827737358217
2_Decatur,20111024,4.015129819252695,1.0
2_Sherman,20111024,3.3370011232606647,1.0
2_Gove,20111024,3.3805227903200348,0.9999097859672071
2_Thomas,20111024,3.496890180233351,1.0
2_Sheridan,20111024,3.7909744539462933,0.9930551772972385
2_Graham,20111024,3.875266783736323,0.991949209779819
2_Wallace,20111024,3.934779154750555,1.011518906895456
2_Logan,20111024,3.5055793991416313,1.0057601084255703
4_Cheyenne,20111024,3.7285482485444303,0.945189462632433
4_Rawlins,20111024,3.884043562745719,0.9827827737358217
4_Decatur,20111024,4.015129819252695,1.0
4_Sherman,20111024,3.3370011232606647,1.0
4_Gove,20111024,3.3805227903200348,0.9999097859672071
4_Thomas,20111024,3.496890180233351,1.0
4_Sheridan,20111024,3.7909744539462933,0.9930551772972385
4_Graham,20111024,3.875266783736323,0.991949209779819
4_Wallace,20111024,3.934779154750555,1.011518906895456
4_Logan,20111024,3.5055793991416313,1.0057601084255703
6_Cheyenne,20111024,3.7285482485444303,0.945189462632433
6_Rawlins,20111024,3.884043562745719,0.9827827737358217
6_Decatur,20111024,4.015129819252695,1.0
6_Sherman,20111024,3.3370011232606647,1.0
6_Gove,20111024,3.3805227903200348,0.9999097859672071
6_Thomas,20111024,3.496890180233351,1.0
6_Sheridan,20111024,3.7909744539462933,0.9930551772972385
6_Graham,20111024,3.875266783736323,0.991949209779819
6_Wallace,20111024,3.934779154750555,1.011518906895456
6_Logan,20111024,3.5055793991416313,1.0057601084255703
8_Cheyenne,20111024,3.7285482485444303,0.945189462632433
8_Rawlins,20111024,3.884043562745719,0.9827827737358217
8_Decatur,20111024,4.015129819252695,1.0
8_Sherman,20111024,3.3370011232606647,1.0
8_Gove,20111024,3.3805227903200348,0.9999097859672071
8_Thomas,20111024,3.496890180233351,1.0
8_Sheridan,20111024,3.7909744539462933,0.9930551772972385
8_Graham,20111024,3.875266783736323,0.991949209779819
8_Wallace,20111024,3.934779154750555,1.011518906895456
8_Logan,20111024,3.5055793991416313,1.0057601084255703
1_Rawlins,20111024,3.884043562745719,0.9827827737358217
1_Decatur,20111024,4.015129819252695,1.0
1_Gove,20111024,3.3805227903200348,0.9999097859672071
1_Thomas,20111024,3.496890180233351,1.0
1_Sheridan,20111024,3.7909744539462933,0.9930551772972385
1_Graham,20111024,3.875266783736323,0.991949209779819
1_Logan,20111024,3.5055793991416313,1.0057601084255703
3_Rawlins,20111024,3.884043562745719,0.9827827737358217
3_Decatur,20111024,4.015129819252695,1.0
3_Gove,20111024,3.3805227903200348,0.9999097859672071
3_Thomas,20111024,3.496890180233351,1.0
3_Sheridan,20111024,3.7909744539462933,0.9930551772972385
3_Graham,20111024,3.875266783736323,0.991949209779819
3_Logan,20111024,3.5055793991416313,1.0057601084255703
5_Decatur,20111024,4.015129819252695,1.0
5_Gove,20111024,3.3805227903200348,0.9999097859672071
5_Thomas,20111024,3.496890180233351,1.0
5_Sheridan,20111024,3.7909744539462933,0.9930551772972385
5_Graham,20111024,3.875266783736323,0.991949209779819
5_Logan,20111024,3.5055793991416313,1.0057601084255703
7_Rawlins,20111024,3.884043562745719,0.9827827737358217
7_Decatur,20111024,4.015129819252695,1.0
7_Gove,20111024,3.3805227903200348,0.9999097859672071
7_Thomas,20111024,3.496890180233351,1.0
7_Sheridan,20111024,3.7909744539462933,0.9930551772972385
7_Graham,20111024,3.875266783736323,0.991949209779819
7_Logan,20111024,3.5055793991416313,1.0057601084255703
2_Cheyenne,20111028,3.613911767490296,0.9939647827321784
2_Rawlins,20111028,3.682950516069291,0.987262009621248
2_Decatur,20111028,3.7980925105371233,0.9661190965092401
2_Sherman,20111028,3.2077150649470725,1.0
2_Gove,20111028,3.157051282051283,0.9784218129288552
2_Thomas,20111028,3.3743670095601423,1.0
2_Sheridan,20111028,3.4539518432866263,0.9287171813358727
2_Graham,20111028,3.5145296383076143,0.8178072230750586
2_Wallace,20111028,3.718057357731113,1.0219527050287318
2_Logan,20111028,3.3280912040374906,0.9885093727469358
4_Cheyenne,20111028,3.613911767490296,0.9939647827321784
4_Rawlins,20111028,3.682950516069291,0.987262009621248
4_Decatur,20111028,3.7980925105371233,0.9661190965092401
4_Sherman,20111028,3.2077150649470725,1.0
4_Gove,20111028,3.157051282051283,0.9784218129288552
4_Thomas,20111028,3.3743670095601423,1.0
4_Sheridan,20111028,3.4539518432866263,0.9287171813358727
4_Graham,20111028,3.5145296383076143,0.8178072230750586
4_Wallace,20111028,3.718057357731113,1.0219527050287318
4_Logan,20111028,3.3280912040374906,0.9885093727469358
6_Cheyenne,20111028,3.613911767490296,0.9939647827321784
6_Rawlins,20111028,3.682950516069291,0.987262009621248
6_Decatur,20111028,3.7980925105371233,0.9661190965092401
6_Sherman,20111028,3.2077150649470725,1.0
6_Gove,20111028,3.157051282051283,0.9784218129288552
6_Thomas,20111028,3.3743670095601423,1.0
6_Sheridan,20111028,3.4539518432866263,0.9287171813358727
6_Graham,20111028,3.5145296383076143,0.8178072230750586
6_Wallace,20111028,3.718057357731113,1.0219527050287318
6_Logan,20111028,3.3280912040374906,0.9885093727469358
8_Cheyenne,20111028,3.613911767490296,0.9939647827321784
8_Rawlins,20111028,3.682950516069291,0.987262009621248
8_Decatur,20111028,3.7980925105371233,0.9661190965092401
8_Sherman,20111028,3.2077150649470725,1.0
8_Gove,20111028,3.157051282051283,0.9784218129288552
8_Thomas,20111028,3.3743670095601423,1.0
8_Sheridan,20111028,3.4539518432866263,0.9287171813358727
8_Graham,20111028,3.5145296383076143,0.8178072230750586
8_Wallace,20111028,3.718057357731113,1.0219527050287318
8_Logan,20111028,3.3280912040374906,0.9885093727469358
1_Rawlins,20111028,3.682950516069291,0.987262009621248
1_Decatur,20111028,3.7980925105371233,0.9661190965092401
1_Gove,20111028,3.157051282051283,0.9784218129288552
1_Thomas,20111028,3.3743670095601423,1.0
1_Sheridan,20111028,3.4539518432866263,0.9287171813358727
1_Graham,20111028,3.5145296383076143,0.8178072230750586
1_Logan,20111028,3.3280912040374906,0.9885093727469358
3_Rawlins,20111028,3.682950516069291,0.987262009621248
3_Decatur,20111028,3.7980925105371233,0.9661190965092401
3_Gove,20111028,3.157051282051283,0.9784218129288552
3_Thomas,20111028,3.3743670095601423,1.0
3_Sheridan,20111028,3.4539518432866263,0.9287171813358727
3_Graham,20111028,3.5145296383076143,0.8178072230750586
3_Logan,20111028,3.3280912040374906,0.9885093727469358
5_Decatur,20111028,3.7980925105371233,0.9661190965092401
5_Gove,20111028,3.157051282051283,0.9784218129288552
5_Thomas,20111028,3.3743670095601423,1.0
5_Sheridan,20111028,3.4539518432866263,0.9287171813358727
5_Graham,20111028,3.5145296383076143,0.8178072230750586
5_Logan,20111028,3.3280912040374906,0.9885093727469358
7_Rawlins,20111028,3.682950516069291,0.987262009621248
7_Decatur,20111028,3.7980925105371233,0.9661190965092401
7_Gove,20111028,3.157051282051283,0.9784218129288552
7_Thomas,20111028,3.3743670095601423,1.0
7_Sheridan,20111028,3.4539518432866263,0.9287171813358727
7_Graham,20111028,3.5145296383076143,0.8178072230750586
7_Logan,20111028,3.3280912040374906,0.9885093727469358
2_Cheyenne,20111101,3.646359935624348,1.0
2_Rawlins,20111101,3.738938952503556,1.0
2_Decatur,20111101,3.9474494758456715,0.99991894520696
2_Sherman,20111101,3.018351592474462,1.0
2_Gove,20111101,3.188154568436259,0.9941540267244495
2_Thomas,20111101,3.4359288779889634,1.0
2_Sheridan,20111101,3.6094680995782884,0.9935497917970769
2_Graham,20111101,3.6204788451698033,0.9476178934044328
2_Wallace,20111101,3.487805523925537,1.0
2_Logan,20111101,3.3957957822638782,1.0
4_Cheyenne,20111101,3.646359935624348,1.0
4_Rawlins,20111101,3.738938952503556,1.0
4_Decatur,20111101,3.9474494758456715,0.99991894520696
4_Sherman,20111101,3.018351592474462,1.0
4_Gove,20111101,3.188154568436259,0.9941540267244495
4_Thomas,20111101,3.4359288779889634,1.0
4_Sheridan,20111101,3.6094680995782884,0.9935497917970769
4_Graham,20111101,3.6204788451698033,0.9476178934044328
4_Wallace,20111101,3.487805523925537,1.0
4_Logan,20111101,3.3957957822638782,1.0
6_Cheyenne,20111101,3.646359935624348,1.0
6_Rawlins,20111101,3.738938952503556,1.0
6_Decatur,20111101,3.9474494758456715,0.99991894520696
6_Sherman,20111101,3.018351592474462,1.0
6_Gove,20111101,3.188154568436259,0.9941540267244495
6_Thomas,20111101,3.4359288779889634,1.0
6_Sheridan,20111101,3.6094680995782884,0.9935497917970769
6_Graham,20111101,3.6204788451698033,0.9476178934044328
6_Wallace,20111101,3.487805523925537,1.0
6_Logan,20111101,3.3957957822638782,1.0
8_Cheyenne,20111101,3.646359935624348,1.0
8_Rawlins,20111101,3.738938952503556,1.0
8_Decatur,20111101,3.9474494758456715,0.99991894520696
8_Sherman,20111101,3.018351592474462,1.0
8_Gove,20111101,3.188154568436259,0.9941540267244495
8_Thomas,20111101,3.4359288779889634,1.0
8_Sheridan,20111101,3.6094680995782884,0.9935497917970769
8_Graham,20111101,3.6204788451698033,0.9476178934044328
8_Wallace,20111101,3.487805523925537,1.0
8_Logan,20111101,3.3957957822638782,1.0
1_Rawlins,20111101,3.738938952503556,1.0
1_Decatur,20111101,3.9474494758456715,0.99991894520696
1_Gove,20111101,3.188154568436259,0.9941540267244495
1_Thomas,20111101,3.4359288779889634,1.0
1_Sheridan,20111101,3.6094680995782884,0.9935497917970769
1_Graham,20111101,3.6204788451698033,0.9476178934044328
1_Logan,20111101,3.3957957822638782,1.0
3_Rawlins,20111101,3.738938952503556,1.0
3_Decatur,20111101,3.9474494758456715,0.99991894520696
3_Gove,20111101,3.188154568436259,0.9941540267244495
3_Thomas,20111101,3.4359288779889634,1.0
3_Sheridan,20111101,3.6094680995782884,0.9935497917970769
3_Graham,20111101,3.6204788451698033,0.9476178934044328
3_Logan,20111101,3.3957957822638782,1.0
5_Decatur,20111101,3.9474494758456715,0.99991894520696
5_Gove,20111101,3.188154568436259,0.9941540267244495
5_Thomas,20111101,3.4359288779889634,1.0
5_Sheridan,20111101,3.6094680995782884,0.9935497917970769
5_Graham,20111101,3.6204788451698033,0.9476178934044328
5_Logan,20111101,3.3957957822638782,1.0
7_Rawlins,20111101,3.738938952503556,1.0
7_Decatur,20111101,3.9474494758456715,0.99991894520696
7_Gove,20111101,3.188154568436259,0.9941540267244495
7_Thomas,20111101,3.4359288779889634,1.0
7_Sheridan,20111101,3.6094680995782884,0.9935497917970769
7_Graham,20111101,3.6204788451698033,0.9476178934044328
7_Logan,20111101,3.3957957822638782,1.0
2_Cheyenne,20111105,3.3524330209220863,0.9939647827321784
2_Rawlins,20111105,3.4522889988029895,0.988751609333002
2_Decatur,20111105,3.8541554090565215,1.0
2_Sherman,20111105,2.993043036102252,1.0
2_Gove,20111105,3.1299205489346336,1.0
2_Thomas,20111105,3.3138270091059785,1.0
2_Sheridan,20111105,3.5701265133995372,1.0
2_Graham,20111105,3.3823220489617842,1.0
2_Wallace,20111105,3.1155363715806486,0.9997351624778199
2_Logan,20111105,3.170692141312185,0.9944799927901948
4_Cheyenne,20111105,3.3524330209220863,0.9939647827321784
4_Rawlins,20111105,3.4522889988029895,0.988751609333002
4_Decatur,20111105,3.8541554090565215,1.0
4_Sherman,20111105,2.993043036102252,1.0
4_Gove,20111105,3.1299205489346336,1.0
4_Thomas,20111105,3.3138270091059785,1.0
4_Sheridan,20111105,3.5701265133995372,1.0
4_Graham,20111105,3.3823220489617842,1.0
4_Wallace,20111105,3.1155363715806486,0.9997351624778199
4_Logan,20111105,3.170692141312185,0.9944799927901948
6_Cheyenne,20111105,3.3524330209220863,0.9939647827321784
6_Rawlins,20111105,3.4522889988029895,0.988751609333002
6_Decatur,20111105,3.8541554090565215,1.0
6_Sherman,20111105,2.993043036102252,1.0
6_Gove,20111105,3.1299205489346336,1.0
6_Thomas,20111105,3.3138270091059785,1.0
6_Sheridan,20111105,3.5701265133995372,1.0
6_Graham,20111105,3.3823220489617842,1.0
6_Wallace,20111105,3.1155363715806486,0.9997351624778199
6_Logan,20111105,3.170692141312185,0.9944799927901948
8_Cheyenne,20111105,3.3524330209220863,0.9939647827321784
8_Rawlins,20111105,3.4522889988029895,0.988751609333002
8_Decatur,20111105,3.8541554090565215,1.0
8_Sherman,20111105,2.993043036102252,1.0
8_Gove,20111105,3.1299205489346336,1.0
8_Thomas,20111105,3.3138270091059785,1.0
8_Sheridan,20111105,3.5701265133995372,1.0
8_Graham,20111105,3.3823220489617842,1.0
8_Wallace,20111105,3.1155363715806486,0.9997351624778199
8_Logan,20111105,3.170692141312185,0.9944799927901948
1_Rawlins,20111105,3.4522889988029895,0.988751609333002
1_Decatur,20111105,3.8541554090565215,1.0
1_Gove,20111105,3.1299205489346336,1.0
1_Thomas,20111105,3.3138270091059785,1.0
1_Sheridan,20111105,3.5701265133995372,1.0
1_Graham,20111105,3.3823220489617842,1.0
1_Logan,20111105,3.170692141312185,0.9944799927901948
3_Rawlins,20111105,3.4522889988029895,0.988751609333002
3_Decatur,20111105,3.8541554090565215,1.0
3_Gove,20111105,3.1299205489346336,1.0
3_Thomas,20111105,3.3138270091059785,1.0
3_Sheridan,20111105,3.5701265133995372,1.0
3_Graham,20111105,3.3823220489617842,1.0
3_Logan,20111105,3.170692141312185,0.9944799927901948
5_Decatur,20111105,3.8541554090565215,1.0
5_Gove,20111105,3.1299205489346336,1.0
5_Thomas,20111105,3.3138270091059785,1.0
5_Sheridan,20111105,3.5701265133995372,1.0
5_Graham,20111105,3.3823220489617842,1.0
5_Logan,20111105,3.170692141312185,0.9944799927901948
7_Rawlins,20111105,3.4522889988029895,0.988751609333002
7_Decatur,20111105,3.8541554090565215,1.0
7_Gove,20111105,3.1299205489346336,1.0
7_Thomas,20111105,3.3138270091059785,1.0
7_Sheridan,20111105,3.5701265133995372,1.0
7_Graham,20111105,3.3823220489617842,1.0
7_Logan,20111105,3.170692141312185,0.9944799927901948
2_Cheyenne,20111109,3.8034649247372907,1.0
2_Rawlins,20111109,4.088827156311404,1.0
2_Decatur,20111109,4.1017237652653185,1.0007835296660543
2_Sherman,20111109,3.333633800212639,1.0
2_Gove,20111109,3.2146984470928137,1.0
2_Thomas,20111109,3.6757953539069406,1.0
2_Sheridan,20111109,3.794612977826147,0.9586178751190314
2_Graham,20111109,3.450216799978455,0.8450890091837011
2_Wallace,20111109,3.620289701559729,1.0211053147260547
2_Logan,20111109,3.4418484138428256,1.0
4_Cheyenne,20111109,3.8034649247372907,1.0
4_Rawlins,20111109,4.088827156311404,1.0
4_Decatur,20111109,4.1017237652653185,1.0007835296660543
4_Sherman,20111109,3.333633800212639,1.0
4_Gove,20111109,3.2146984470928137,1.0
4_Thomas,20111109,3.6757953539069406,1.0
4_Sheridan,20111109,3.794612977826147,0.9586178751190314
4_Graham,20111109,3.450216799978455,0.8450890091837011
4_Wallace,20111109,3.620289701559729,1.0211053147260547
4_Logan,20111109,3.4418484138428256,1.0
6_Cheyenne,20111109,3.8034649247372907,1.0
6_Rawlins,20111109,4.088827156311404,1.0
6_Decatur,20111109,4.1017237652653185,1.0007835296660543
6_Sherman,20111109,3.333633800212639,1.0
6_Gove,20111109,3.2146984470928137,1.0
6_Thomas,20111109,3.6757953539069406,1.0
6_Sheridan,20111109,3.794612977826147,0.9586178751190314
6_Graham,20111109,3.450216799978455,0.8450890091837011
6_Wallace,20111109,3.620289701559729,1.0211053147260547
6_Logan,20111109,3.4418484138428256,1.0
8_Cheyenne,20111109,3.8034649247372907,1.0
8_Rawlins,20111109,4.088827156311404,1.0
8_Decatur,20111109,4.1017237652653185,1.0007835296660543
8_Sherman,20111109,3.333633800212639,1.0
8_Gove,20111109,3.2146984470928137,1.0
8_Thomas,20111109,3.6757953539069406,1.0
8_Sheridan,20111109,3.794612977826147,0.9586178751190314
8_Graham,20111109,3.450216799978455,0.8450890091837011
