crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Sheridan,20131105,4.243177798938919,0.9930621684124609
6_Graham,20131105,4.312003447254315,0.9313242304274056
6_Wallace,20131105,4.147128141302335,1.0
6_Logan,20131105,3.917492790194664,1.0
7_Rawlins,20131105,4.066942204756421,0.9327867741716918
7_Decatur,20131105,4.778801469793581,0.9793310277747758
7_Gove,20131105,4.518914770675334,0.9820106536655833
7_Thomas,20131105,3.9705020777982156,1.0
7_Sheridan,20131105,4.243177798938919,0.9930621684124609
7_Graham,20131105,4.312003447254315,0.9313242304274056
7_Logan,20131105,3.917492790194664,1.0
8_Cheyenne,20131105,3.9712676323014295,0.9267726971504308
8_Rawlins,20131105,4.066942204756421,0.9327867741716918
8_Decatur,20131105,4.778801469793581,0.9793310277747758
8_Sherman,20131105,4.027943419775343,1.0
8_Gove,20131105,4.518914770675334,0.9820106536655833
8_Thomas,20131105,3.9705020777982156,1.0
8_Sheridan,20131105,4.243177798938919,0.9930621684124609
8_Graham,20131105,4.312003447254315,0.9313242304274056
8_Wallace,20131105,4.147128141302335,1.0
8_Logan,20131105,3.917492790194664,1.0
1_Rawlins,20131109,4.35422454095806,0.9942182171330488
1_Decatur,20131109,4.899140819193775,1.0
1_Gove,20131109,4.313335139039364,1.0
1_Thomas,20131109,4.135522401616822,1.0
1_Sheridan,20131109,4.228703577744524,0.9930621684124609
1_Graham,20131109,4.068675769572595,0.9476448250787751
1_Logan,20131109,3.882232335976928,1.0
2_Cheyenne,20131109,4.071499573984663,0.9871958723847394
2_Rawlins,20131109,4.35422454095806,0.9942182171330488
2_Decatur,20131109,4.899140819193775,1.0
2_Sherman,20131109,3.9202375999630203,0.9882124531965053
2_Gove,20131109,4.313335139039364,1.0
2_Thomas,20131109,4.135522401616822,1.0
2_Sheridan,20131109,4.228703577744524,0.9930621684124609
2_Graham,20131109,4.068675769572595,0.9476448250787751
2_Wallace,20131109,3.7637634721817657,0.9932473585255409
2_Logan,20131109,3.882232335976928,1.0
3_Rawlins,20131109,4.35422454095806,0.9942182171330488
3_Decatur,20131109,4.899140819193775,1.0
3_Gove,20131109,4.313335139039364,1.0
3_Thomas,20131109,4.135522401616822,1.0
3_Sheridan,20131109,4.228703577744524,0.9930621684124609
3_Graham,20131109,4.068675769572595,0.9476448250787751
3_Logan,20131109,3.882232335976928,1.0
4_Cheyenne,20131109,4.071499573984663,0.9871958723847394
4_Rawlins,20131109,4.35422454095806,0.9942182171330488
4_Decatur,20131109,4.899140819193775,1.0
4_Sherman,20131109,3.9202375999630203,0.9882124531965053
4_Gove,20131109,4.313335139039364,1.0
4_Thomas,20131109,4.135522401616822,1.0
4_Sheridan,20131109,4.228703577744524,0.9930621684124609
4_Graham,20131109,4.068675769572595,0.9476448250787751
4_Wallace,20131109,3.7637634721817657,0.9932473585255409
4_Logan,20131109,3.882232335976928,1.0
5_Decatur,20131109,4.899140819193775,1.0
5_Gove,20131109,4.313335139039364,1.0
5_Thomas,20131109,4.135522401616822,1.0
5_Sheridan,20131109,4.228703577744524,0.9930621684124609
5_Graham,20131109,4.068675769572595,0.9476448250787751
5_Logan,20131109,3.882232335976928,1.0
6_Cheyenne,20131109,4.071499573984663,0.9871958723847394
6_Rawlins,20131109,4.35422454095806,0.9942182171330488
6_Decatur,20131109,4.899140819193775,1.0
6_Sherman,20131109,3.9202375999630203,0.9882124531965053
6_Gove,20131109,4.313335139039364,1.0
6_Thomas,20131109,4.135522401616822,1.0
6_Sheridan,20131109,4.228703577744524,0.9930621684124609
6_Graham,20131109,4.068675769572595,0.9476448250787751
6_Wallace,20131109,3.7637634721817657,0.9932473585255409
6_Logan,20131109,3.882232335976928,1.0
7_Rawlins,20131109,4.35422454095806,0.9942182171330488
7_Decatur,20131109,4.899140819193775,1.0
7_Gove,20131109,4.313335139039364,1.0
7_Thomas,20131109,4.135522401616822,1.0
7_Sheridan,20131109,4.228703577744524,0.9930621684124609
7_Graham,20131109,4.068675769572595,0.9476448250787751
7_Logan,20131109,3.882232335976928,1.0
8_Cheyenne,20131109,4.071499573984663,0.9871958723847394
8_Rawlins,20131109,4.35422454095806,0.9942182171330488
8_Decatur,20131109,4.899140819193775,1.0
8_Sherman,20131109,3.9202375999630203,0.9882124531965053
8_Gove,20131109,4.313335139039364,1.0
8_Thomas,20131109,4.135522401616822,1.0
8_Sheridan,20131109,4.228703577744524,0.9930621684124609
8_Graham,20131109,4.068675769572595,0.9476448250787751
8_Wallace,20131109,3.7637634721817657,0.9932473585255409
8_Logan,20131109,3.882232335976928,1.0
1_Rawlins,20131113,4.465275425164307,0.9860649998870746
1_Decatur,20131113,5.083864692532153,1.0
1_Gove,20131113,4.4120169736366925,0.9884886240520043
1_Thomas,20131113,4.210686468197197,1.0
1_Sheridan,20131113,4.302244592572438,1.0
1_Graham,20131113,4.037300368963938,0.9327246774931996
1_Logan,20131113,3.8209715212689255,1.0
2_Cheyenne,20131113,4.246023856858847,0.9897282968853546
2_Rawlins,20131113,4.465275425164307,0.9860649998870746
2_Decatur,20131113,5.083864692532153,1.0
2_Sherman,20131113,4.0779595987611525,1.0
2_Gove,20131113,4.4120169736366925,0.9884886240520043
2_Thomas,20131113,4.210686468197197,1.0
2_Sheridan,20131113,4.302244592572438,1.0
2_Graham,20131113,4.037300368963938,0.9327246774931996
2_Wallace,20131113,3.7397187723433,1.0
2_Logan,20131113,3.8209715212689255,1.0
3_Rawlins,20131113,4.465275425164307,0.9860649998870746
3_Decatur,20131113,5.083864692532153,1.0
3_Gove,20131113,4.4120169736366925,0.9884886240520043
3_Thomas,20131113,4.210686468197197,1.0
3_Sheridan,20131113,4.302244592572438,1.0
3_Graham,20131113,4.037300368963938,0.9327246774931996
3_Logan,20131113,3.8209715212689255,1.0
4_Cheyenne,20131113,4.246023856858847,0.9897282968853546
4_Rawlins,20131113,4.465275425164307,0.9860649998870746
4_Decatur,20131113,5.083864692532153,1.0
4_Sherman,20131113,4.0779595987611525,1.0
4_Gove,20131113,4.4120169736366925,0.9884886240520043
4_Thomas,20131113,4.210686468197197,1.0
4_Sheridan,20131113,4.302244592572438,1.0
4_Graham,20131113,4.037300368963938,0.9327246774931996
4_Wallace,20131113,3.7397187723433,1.0
4_Logan,20131113,3.8209715212689255,1.0
5_Decatur,20131113,5.083864692532153,1.0
5_Gove,20131113,4.4120169736366925,0.9884886240520043
5_Thomas,20131113,4.210686468197197,1.0
5_Sheridan,20131113,4.302244592572438,1.0
5_Graham,20131113,4.037300368963938,0.9327246774931996
5_Logan,20131113,3.8209715212689255,1.0
6_Cheyenne,20131113,4.246023856858847,0.9897282968853546
6_Rawlins,20131113,4.465275425164307,0.9860649998870746
6_Decatur,20131113,5.083864692532153,1.0
6_Sherman,20131113,4.0779595987611525,1.0
6_Gove,20131113,4.4120169736366925,0.9884886240520043
6_Thomas,20131113,4.210686468197197,1.0
6_Sheridan,20131113,4.302244592572438,1.0
6_Graham,20131113,4.037300368963938,0.9327246774931996
6_Wallace,20131113,3.7397187723433,1.0
6_Logan,20131113,3.8209715212689255,1.0
7_Rawlins,20131113,4.465275425164307,0.9860649998870746
7_Decatur,20131113,5.083864692532153,1.0
7_Gove,20131113,4.4120169736366925,0.9884886240520043
7_Thomas,20131113,4.210686468197197,1.0
7_Sheridan,20131113,4.302244592572438,1.0
7_Graham,20131113,4.037300368963938,0.9327246774931996
7_Logan,20131113,3.8209715212689255,1.0
8_Cheyenne,20131113,4.246023856858847,0.9897282968853546
8_Rawlins,20131113,4.465275425164307,0.9860649998870746
8_Decatur,20131113,5.083864692532153,1.0
8_Sherman,20131113,4.0779595987611525,1.0
8_Gove,20131113,4.4120169736366925,0.9884886240520043
8_Thomas,20131113,4.210686468197197,1.0
8_Sheridan,20131113,4.302244592572438,1.0
8_Graham,20131113,4.037300368963938,0.9327246774931996
8_Wallace,20131113,3.7397187723433,1.0
8_Logan,20131113,3.8209715212689255,1.0
1_Rawlins,20131117,4.179799896108591,0.999977414910676
1_Decatur,20131117,4.747109045714903,1.0
1_Gove,20131117,4.2126218851570965,1.0
1_Thomas,20131117,4.044144696505211,1.0
1_Sheridan,20131117,4.155489049108964,1.0
1_Graham,20131117,4.106514772023377,1.0
1_Logan,20131117,3.658998738284067,1.0
2_Cheyenne,20131117,4.053606929849474,0.9939884502508757
2_Rawlins,20131117,4.179799896108591,0.999977414910676
2_Decatur,20131117,4.747109045714903,1.0
2_Sherman,20131117,3.940114639670874,1.0
2_Gove,20131117,4.2126218851570965,1.0
2_Thomas,20131117,4.044144696505211,1.0
2_Sheridan,20131117,4.155489049108964,1.0
2_Graham,20131117,4.106514772023377,1.0
2_Wallace,20131117,3.521674655085666,1.0
2_Logan,20131117,3.658998738284067,1.0
3_Rawlins,20131117,4.179799896108591,0.999977414910676
3_Decatur,20131117,4.747109045714903,1.0
3_Gove,20131117,4.2126218851570965,1.0
3_Thomas,20131117,4.044144696505211,1.0
3_Sheridan,20131117,4.155489049108964,1.0
3_Graham,20131117,4.106514772023377,1.0
3_Logan,20131117,3.658998738284067,1.0
4_Cheyenne,20131117,4.053606929849474,0.9939884502508757
4_Rawlins,20131117,4.179799896108591,0.999977414910676
4_Decatur,20131117,4.747109045714903,1.0
4_Sherman,20131117,3.940114639670874,1.0
4_Gove,20131117,4.2126218851570965,1.0
4_Thomas,20131117,4.044144696505211,1.0
4_Sheridan,20131117,4.155489049108964,1.0
4_Graham,20131117,4.106514772023377,1.0
4_Wallace,20131117,3.521674655085666,1.0
4_Logan,20131117,3.658998738284067,1.0
5_Decatur,20131117,4.747109045714903,1.0
5_Gove,20131117,4.2126218851570965,1.0
5_Thomas,20131117,4.044144696505211,1.0
5_Sheridan,20131117,4.155489049108964,1.0
5_Graham,20131117,4.106514772023377,1.0
5_Logan,20131117,3.658998738284067,1.0
6_Cheyenne,20131117,4.053606929849474,0.9939884502508757
6_Rawlins,20131117,4.179799896108591,0.999977414910676
6_Decatur,20131117,4.747109045714903,1.0
6_Sherman,20131117,3.940114639670874,1.0
6_Gove,20131117,4.2126218851570965,1.0
6_Thomas,20131117,4.044144696505211,1.0
6_Sheridan,20131117,4.155489049108964,1.0
6_Graham,20131117,4.106514772023377,1.0
6_Wallace,20131117,3.521674655085666,1.0
6_Logan,20131117,3.658998738284067,1.0
7_Rawlins,20131117,4.179799896108591,0.999977414910676
7_Decatur,20131117,4.747109045714903,1.0
7_Gove,20131117,4.2126218851570965,1.0
7_Thomas,20131117,4.044144696505211,1.0
7_Sheridan,20131117,4.155489049108964,1.0
7_Graham,20131117,4.106514772023377,1.0
7_Logan,20131117,3.658998738284067,1.0
8_Cheyenne,20131117,4.053606929849474,0.9939884502508757
8_Rawlins,20131117,4.179799896108591,0.999977414910676
8_Decatur,20131117,4.747109045714903,1.0
8_Sherman,20131117,3.940114639670874,1.0
8_Gove,20131117,4.2126218851570965,1.0
8_Thomas,20131117,4.044144696505211,1.0
8_Sheridan,20131117,4.155489049108964,1.0
8_Graham,20131117,4.106514772023377,1.0
8_Wallace,20131117,3.521674655085666,1.0
8_Logan,20131117,3.658998738284067,1.0
1_Rawlins,20131121,2.0428439144476815,0.7809491293956983
1_Decatur,20131121,2.577920674375878,0.9726575164811413
1_Gove,20131121,1.5329089924160348,0.24873371924746757
1_Thomas,20131121,1.7814110861321162,0.47234912541962204
1_Sheridan,20131121,1.7537477894164057,0.5021662562727924
1_Graham,20131121,1.813417360157281,0.5027747286254421
1_Logan,20131121,2.346678983417447,0.5411605580013787
2_Cheyenne,20131121,2.7940215847770524,0.9724486587165284
2_Rawlins,20131121,2.0428439144476815,0.7809491293956983
2_Decatur,20131121,2.577920674375878,0.9726575164811413
2_Sherman,20131121,1.8732954282808671,0.38153946865964755
2_Gove,20131121,1.5329089924160348,0.24873371924746757
2_Thomas,20131121,1.7814110861321162,0.47234912541962204
2_Sheridan,20131121,1.7537477894164057,0.5021662562727924
2_Graham,20131121,1.813417360157281,0.5027747286254421
2_Wallace,20131121,2.8664565844874628,0.731193926846101
2_Logan,20131121,2.346678983417447,0.5411605580013787
3_Rawlins,20131121,2.0428439144476815,0.7809491293956983
3_Decatur,20131121,2.577920674375878,0.9726575164811413
3_Gove,20131121,1.5329089924160348,0.24873371924746757
3_Thomas,20131121,1.7814110861321162,0.47234912541962204
3_Sheridan,20131121,1.7537477894164057,0.5021662562727924
3_Graham,20131121,1.813417360157281,0.5027747286254421
3_Logan,20131121,2.346678983417447,0.5411605580013787
4_Cheyenne,20131121,2.7940215847770524,0.9724486587165284
4_Rawlins,20131121,2.0428439144476815,0.7809491293956983
4_Decatur,20131121,2.577920674375878,0.9726575164811413
4_Sherman,20131121,1.8732954282808671,0.38153946865964755
4_Gove,20131121,1.5329089924160348,0.24873371924746757
4_Thomas,20131121,1.7814110861321162,0.47234912541962204
4_Sheridan,20131121,1.7537477894164057,0.5021662562727924
4_Graham,20131121,1.813417360157281,0.5027747286254421
4_Wallace,20131121,2.8664565844874628,0.731193926846101
4_Logan,20131121,2.346678983417447,0.5411605580013787
5_Decatur,20131121,2.577920674375878,0.9726575164811413
5_Gove,20131121,1.5329089924160348,0.24873371924746757
5_Thomas,20131121,1.7814110861321162,0.47234912541962204
5_Sheridan,20131121,1.7537477894164057,0.5021662562727924
5_Graham,20131121,1.813417360157281,0.5027747286254421
5_Logan,20131121,2.346678983417447,0.5411605580013787
6_Cheyenne,20131121,2.7940215847770524,0.9724486587165284
6_Rawlins,20131121,2.0428439144476815,0.7809491293956983
6_Decatur,20131121,2.577920674375878,0.9726575164811413
6_Sherman,20131121,1.8732954282808671,0.38153946865964755
6_Gove,20131121,1.5329089924160348,0.24873371924746757
6_Thomas,20131121,1.7814110861321162,0.47234912541962204
6_Sheridan,20131121,1.7537477894164057,0.5021662562727924
6_Graham,20131121,1.813417360157281,0.5027747286254421
6_Wallace,20131121,2.8664565844874628,0.731193926846101
6_Logan,20131121,2.346678983417447,0.5411605580013787
7_Rawlins,20131121,2.0428439144476815,0.7809491293956983
7_Decatur,20131121,2.577920674375878,0.9726575164811413
7_Gove,20131121,1.5329089924160348,0.24873371924746757
7_Thomas,20131121,1.7814110861321162,0.47234912541962204
7_Sheridan,20131121,1.7537477894164057,0.5021662562727924
7_Graham,20131121,1.813417360157281,0.5027747286254421
7_Logan,20131121,2.346678983417447,0.5411605580013787
8_Cheyenne,20131121,2.7940215847770524,0.9724486587165284
8_Rawlins,20131121,2.0428439144476815,0.7809491293956983
8_Decatur,20131121,2.577920674375878,0.9726575164811413
8_Sherman,20131121,1.8732954282808671,0.38153946865964755
8_Gove,20131121,1.5329089924160348,0.24873371924746757
8_Thomas,20131121,1.7814110861321162,0.47234912541962204
8_Sheridan,20131121,1.7537477894164057,0.5021662562727924
8_Graham,20131121,1.813417360157281,0.5027747286254421
8_Wallace,20131121,2.8664565844874628,0.731193926846101
8_Logan,20131121,2.346678983417447,0.5411605580013787
1_Rawlins,20131125,4.17352124127651,0.999977414910676
1_Decatur,20131125,4.8136280125364745,1.0
1_Gove,20131125,4.250428855182377,1.0
1_Thomas,20131125,4.1214206235665465,1.0
1_Sheridan,20131125,4.103795401986124,1.0
1_Graham,20131125,4.025881339042849,0.9922706094637904
1_Logan,20131125,3.6951378875270366,1.0
2_Cheyenne,20131125,3.8751775063902296,0.9939884502508757
2_Rawlins,20131125,4.17352124127651,0.999977414910676
2_Decatur,20131125,4.8136280125364745,1.0
2_Sherman,20131125,3.9100448389035276,1.0
2_Gove,20131125,4.250428855182377,1.0
2_Thomas,20131125,4.1214206235665465,1.0
2_Sheridan,20131125,4.103795401986124,1.0
2_Graham,20131125,4.025881339042849,0.9922706094637904
2_Wallace,20131125,3.5198474697455184,1.0
2_Logan,20131125,3.6951378875270366,1.0
3_Rawlins,20131125,4.17352124127651,0.999977414910676
3_Decatur,20131125,4.8136280125364745,1.0
3_Gove,20131125,4.250428855182377,1.0
3_Thomas,20131125,4.1214206235665465,1.0
3_Sheridan,20131125,4.103795401986124,1.0
3_Graham,20131125,4.025881339042849,0.9922706094637904
3_Logan,20131125,3.6951378875270366,1.0
4_Cheyenne,20131125,3.8751775063902296,0.9939884502508757
4_Rawlins,20131125,4.17352124127651,0.999977414910676
4_Decatur,20131125,4.8136280125364745,1.0
4_Sherman,20131125,3.9100448389035276,1.0
4_Gove,20131125,4.250428855182377,1.0
4_Thomas,20131125,4.1214206235665465,1.0
4_Sheridan,20131125,4.103795401986124,1.0
4_Graham,20131125,4.025881339042849,0.9922706094637904
4_Wallace,20131125,3.5198474697455184,1.0
4_Logan,20131125,3.6951378875270366,1.0
5_Decatur,20131125,4.8136280125364745,1.0
5_Gove,20131125,4.250428855182377,1.0
5_Thomas,20131125,4.1214206235665465,1.0
5_Sheridan,20131125,4.103795401986124,1.0
5_Graham,20131125,4.025881339042849,0.9922706094637904
5_Logan,20131125,3.6951378875270366,1.0
6_Cheyenne,20131125,3.8751775063902296,0.9939884502508757
6_Rawlins,20131125,4.17352124127651,0.999977414910676
6_Decatur,20131125,4.8136280125364745,1.0
6_Sherman,20131125,3.9100448389035276,1.0
6_Gove,20131125,4.250428855182377,1.0
6_Thomas,20131125,4.1214206235665465,1.0
6_Sheridan,20131125,4.103795401986124,1.0
6_Graham,20131125,4.025881339042849,0.9922706094637904
6_Wallace,20131125,3.5198474697455184,1.0
6_Logan,20131125,3.6951378875270366,1.0
7_Rawlins,20131125,4.17352124127651,0.999977414910676
7_Decatur,20131125,4.8136280125364745,1.0
7_Gove,20131125,4.250428855182377,1.0
7_Thomas,20131125,4.1214206235665465,1.0
7_Sheridan,20131125,4.103795401986124,1.0
7_Graham,20131125,4.025881339042849,0.9922706094637904
7_Logan,20131125,3.6951378875270366,1.0
8_Cheyenne,20131125,3.8751775063902296,0.9939884502508757
8_Rawlins,20131125,4.17352124127651,0.999977414910676
8_Decatur,20131125,4.8136280125364745,1.0
8_Sherman,20131125,3.9100448389035276,1.0
8_Gove,20131125,4.250428855182377,1.0
8_Thomas,20131125,4.1214206235665465,1.0
8_Sheridan,20131125,4.103795401986124,1.0
8_Graham,20131125,4.025881339042849,0.9922706094637904
8_Wallace,20131125,3.5198474697455184,1.0
8_Logan,20131125,3.6951378875270366,1.0
1_Rawlins,20131129,4.064548185288074,1.0
1_Decatur,20131129,4.684426672430563,0.9931103425915919
1_Gove,20131129,4.2330940772842185,0.9946054532322138
1_Thomas,20131129,4.116765447237551,1.0
1_Sheridan,20131129,4.052890763161475,0.9930621684124609
1_Graham,20131129,3.826802402305351,0.9528426382268185
1_Logan,20131129,3.7015140591204037,1.0
2_Cheyenne,20131129,3.969918583735681,1.0
2_Rawlins,20131129,4.064548185288074,1.0
2_Decatur,20131129,4.684426672430563,0.9931103425915919
2_Sherman,20131129,3.979036656959277,1.0
2_Gove,20131129,4.2330940772842185,0.9946054532322138
2_Thomas,20131129,4.116765447237551,1.0
2_Sheridan,20131129,4.052890763161475,0.9930621684124609
2_Graham,20131129,3.826802402305351,0.9528426382268185
2_Wallace,20131129,3.5212774408812857,1.0
2_Logan,20131129,3.7015140591204037,1.0
3_Rawlins,20131129,4.064548185288074,1.0
3_Decatur,20131129,4.684426672430563,0.9931103425915919
3_Gove,20131129,4.2330940772842185,0.9946054532322138
3_Thomas,20131129,4.116765447237551,1.0
3_Sheridan,20131129,4.052890763161475,0.9930621684124609
3_Graham,20131129,3.826802402305351,0.9528426382268185
3_Logan,20131129,3.7015140591204037,1.0
4_Cheyenne,20131129,3.969918583735681,1.0
4_Rawlins,20131129,4.064548185288074,1.0
4_Decatur,20131129,4.684426672430563,0.9931103425915919
4_Sherman,20131129,3.979036656959277,1.0
4_Gove,20131129,4.2330940772842185,0.9946054532322138
4_Thomas,20131129,4.116765447237551,1.0
