crop_mn_codeyear,date_ymd,Lai,LaiStdDev
3_Rawlins,20100801,12.6778435537078,2.338668475189329
3_Decatur,20100801,15.268284116391543,2.5932812626685764
3_Gove,20100801,12.9560657660299,2.4052492609058693
3_Thomas,20100801,17.84972987696917,3.1573825655950163
3_Sheridan,20100801,15.481344299798465,2.7490328556639243
3_Graham,20100801,11.25430230987438,2.08817250790391
3_Logan,20100801,10.250237180935175,2.1646559125208986
4_Cheyenne,20100801,10.119810060131718,2.1121265629474086
4_Rawlins,20100801,12.6778435537078,2.338668475189329
4_Decatur,20100801,15.268284116391543,2.5932812626685764
4_Sherman,20100801,14.284139100932988,2.517276166456493
4_Gove,20100801,12.9560657660299,2.4052492609058693
4_Thomas,20100801,17.84972987696917,3.1573825655950163
4_Sheridan,20100801,15.481344299798465,2.7490328556639243
4_Graham,20100801,11.25430230987438,2.08817250790391
4_Wallace,20100801,11.158404829996828,2.1794036648660096
4_Logan,20100801,10.250237180935175,2.1646559125208986
5_Rawlins,20100801,12.6778435537078,2.338668475189329
5_Decatur,20100801,15.268284116391543,2.5932812626685764
5_Gove,20100801,12.9560657660299,2.4052492609058693
5_Thomas,20100801,17.84972987696917,3.1573825655950163
5_Sheridan,20100801,15.481344299798465,2.7490328556639243
5_Graham,20100801,11.25430230987438,2.08817250790391
5_Logan,20100801,10.250237180935175,2.1646559125208986
6_Cheyenne,20100801,10.119810060131718,2.1121265629474086
6_Rawlins,20100801,12.6778435537078,2.338668475189329
6_Decatur,20100801,15.268284116391543,2.5932812626685764
6_Sherman,20100801,14.284139100932988,2.517276166456493
6_Gove,20100801,12.9560657660299,2.4052492609058693
6_Thomas,20100801,17.84972987696917,3.1573825655950163
6_Sheridan,20100801,15.481344299798465,2.7490328556639243
6_Graham,20100801,11.25430230987438,2.08817250790391
6_Wallace,20100801,11.158404829996828,2.1794036648660096
6_Logan,20100801,10.250237180935175,2.1646559125208986
7_Rawlins,20100801,12.6778435537078,2.338668475189329
7_Decatur,20100801,15.268284116391543,2.5932812626685764
7_Gove,20100801,12.9560657660299,2.4052492609058693
7_Thomas,20100801,17.84972987696917,3.1573825655950163
7_Sheridan,20100801,15.481344299798465,2.7490328556639243
7_Graham,20100801,11.25430230987438,2.08817250790391
7_Logan,20100801,10.250237180935175,2.1646559125208986
8_Cheyenne,20100801,10.119810060131718,2.1121265629474086
8_Rawlins,20100801,12.6778435537078,2.338668475189329
8_Decatur,20100801,15.268284116391543,2.5932812626685764
8_Sherman,20100801,14.284139100932988,2.517276166456493
8_Gove,20100801,12.9560657660299,2.4052492609058693
8_Thomas,20100801,17.84972987696917,3.1573825655950163
8_Sheridan,20100801,15.481344299798465,2.7490328556639243
8_Graham,20100801,11.25430230987438,2.08817250790391
8_Wallace,20100801,11.158404829996828,2.1794036648660096
8_Logan,20100801,10.250237180935175,2.1646559125208986
1_Rawlins,20100805,12.389805232952227,2.3045847085951983
1_Decatur,20100805,14.036716829222168,2.3743007701661933
1_Gove,20100805,11.265612666050204,2.1063229418271288
1_Thomas,20100805,17.02490125754755,2.9130701714493603
1_Sheridan,20100805,14.011765346696443,2.455855904953948
1_Graham,20100805,10.283830879373228,2.025084470874442
1_Logan,20100805,9.926586853399598,2.111060886859829
2_Cheyenne,20100805,11.0356017944068,2.168798320129809
2_Rawlins,20100805,12.389805232952227,2.3045847085951983
2_Decatur,20100805,14.036716829222168,2.3743007701661933
2_Sherman,20100805,14.570112096829646,2.501996328591095
2_Gove,20100805,11.265612666050204,2.1063229418271288
2_Thomas,20100805,17.02490125754755,2.9130701714493603
2_Sheridan,20100805,14.011765346696443,2.455855904953948
2_Graham,20100805,10.283830879373228,2.025084470874442
2_Wallace,20100805,11.906365851075103,2.1966574849030605
2_Logan,20100805,9.926586853399598,2.111060886859829
3_Rawlins,20100805,12.389805232952227,2.3045847085951983
3_Decatur,20100805,14.036716829222168,2.3743007701661933
3_Gove,20100805,11.265612666050204,2.1063229418271288
3_Thomas,20100805,17.02490125754755,2.9130701714493603
3_Sheridan,20100805,14.011765346696443,2.455855904953948
3_Graham,20100805,10.283830879373228,2.025084470874442
3_Logan,20100805,9.926586853399598,2.111060886859829
4_Cheyenne,20100805,11.0356017944068,2.168798320129809
4_Rawlins,20100805,12.389805232952227,2.3045847085951983
4_Decatur,20100805,14.036716829222168,2.3743007701661933
4_Sherman,20100805,14.570112096829646,2.501996328591095
4_Gove,20100805,11.265612666050204,2.1063229418271288
4_Thomas,20100805,17.02490125754755,2.9130701714493603
4_Sheridan,20100805,14.011765346696443,2.455855904953948
4_Graham,20100805,10.283830879373228,2.025084470874442
4_Wallace,20100805,11.906365851075103,2.1966574849030605
4_Logan,20100805,9.926586853399598,2.111060886859829
5_Rawlins,20100805,12.389805232952227,2.3045847085951983
5_Decatur,20100805,14.036716829222168,2.3743007701661933
5_Gove,20100805,11.265612666050204,2.1063229418271288
5_Thomas,20100805,17.02490125754755,2.9130701714493603
5_Sheridan,20100805,14.011765346696443,2.455855904953948
5_Graham,20100805,10.283830879373228,2.025084470874442
5_Logan,20100805,9.926586853399598,2.111060886859829
6_Cheyenne,20100805,11.0356017944068,2.168798320129809
6_Rawlins,20100805,12.389805232952227,2.3045847085951983
6_Decatur,20100805,14.036716829222168,2.3743007701661933
6_Sherman,20100805,14.570112096829646,2.501996328591095
6_Gove,20100805,11.265612666050204,2.1063229418271288
6_Thomas,20100805,17.02490125754755,2.9130701714493603
6_Sheridan,20100805,14.011765346696443,2.455855904953948
6_Graham,20100805,10.283830879373228,2.025084470874442
6_Wallace,20100805,11.906365851075103,2.1966574849030605
6_Logan,20100805,9.926586853399598,2.111060886859829
7_Rawlins,20100805,12.389805232952227,2.3045847085951983
7_Decatur,20100805,14.036716829222168,2.3743007701661933
7_Gove,20100805,11.265612666050204,2.1063229418271288
7_Thomas,20100805,17.02490125754755,2.9130701714493603
7_Sheridan,20100805,14.011765346696443,2.455855904953948
7_Graham,20100805,10.283830879373228,2.025084470874442
7_Logan,20100805,9.926586853399598,2.111060886859829
8_Cheyenne,20100805,11.0356017944068,2.168798320129809
8_Rawlins,20100805,12.389805232952227,2.3045847085951983
8_Decatur,20100805,14.036716829222168,2.3743007701661933
8_Sherman,20100805,14.570112096829646,2.501996328591095
8_Gove,20100805,11.265612666050204,2.1063229418271288
8_Thomas,20100805,17.02490125754755,2.9130701714493603
8_Sheridan,20100805,14.011765346696443,2.455855904953948
8_Graham,20100805,10.283830879373228,2.025084470874442
8_Wallace,20100805,11.906365851075103,2.1966574849030605
8_Logan,20100805,9.926586853399598,2.111060886859829
1_Rawlins,20100809,13.05892719960233,2.382000632825566
1_Decatur,20100809,13.84683759760085,2.385243022721747
1_Gove,20100809,11.246825593721102,2.161286684261577
1_Thomas,20100809,17.39317655604485,3.10798890556086
1_Sheridan,20100809,13.791927664905497,2.450803595750476
1_Graham,20100809,10.28655950290423,1.933027151154937
1_Logan,20100809,9.512762593178229,1.970338408710975
2_Cheyenne,20100809,11.22902548439439,2.1988880404696003
2_Rawlins,20100809,13.05892719960233,2.382000632825566
2_Decatur,20100809,13.84683759760085,2.385243022721747
2_Sherman,20100809,14.671343098824012,2.5832090493999935
2_Gove,20100809,11.246825593721102,2.161286684261577
2_Thomas,20100809,17.39317655604485,3.10798890556086
2_Sheridan,20100809,13.791927664905497,2.450803595750476
2_Graham,20100809,10.28655950290423,1.933027151154937
2_Wallace,20100809,12.045784344878726,2.230526706231453
2_Logan,20100809,9.512762593178229,1.970338408710975
3_Rawlins,20100809,13.05892719960233,2.382000632825566
3_Decatur,20100809,13.84683759760085,2.385243022721747
3_Gove,20100809,11.246825593721102,2.161286684261577
3_Thomas,20100809,17.39317655604485,3.10798890556086
3_Sheridan,20100809,13.791927664905497,2.450803595750476
3_Graham,20100809,10.28655950290423,1.933027151154937
3_Logan,20100809,9.512762593178229,1.970338408710975
4_Cheyenne,20100809,11.22902548439439,2.1988880404696003
4_Rawlins,20100809,13.05892719960233,2.382000632825566
4_Decatur,20100809,13.84683759760085,2.385243022721747
4_Sherman,20100809,14.671343098824012,2.5832090493999935
4_Gove,20100809,11.246825593721102,2.161286684261577
4_Thomas,20100809,17.39317655604485,3.10798890556086
4_Sheridan,20100809,13.791927664905497,2.450803595750476
4_Graham,20100809,10.28655950290423,1.933027151154937
4_Wallace,20100809,12.045784344878726,2.230526706231453
4_Logan,20100809,9.512762593178229,1.970338408710975
5_Rawlins,20100809,13.05892719960233,2.382000632825566
5_Decatur,20100809,13.84683759760085,2.385243022721747
5_Gove,20100809,11.246825593721102,2.161286684261577
5_Thomas,20100809,17.39317655604485,3.10798890556086
5_Sheridan,20100809,13.791927664905497,2.450803595750476
5_Graham,20100809,10.28655950290423,1.933027151154937
5_Logan,20100809,9.512762593178229,1.970338408710975
6_Cheyenne,20100809,11.22902548439439,2.1988880404696003
6_Rawlins,20100809,13.05892719960233,2.382000632825566
6_Decatur,20100809,13.84683759760085,2.385243022721747
6_Sherman,20100809,14.671343098824012,2.5832090493999935
6_Gove,20100809,11.246825593721102,2.161286684261577
6_Thomas,20100809,17.39317655604485,3.10798890556086
6_Sheridan,20100809,13.791927664905497,2.450803595750476
6_Graham,20100809,10.28655950290423,1.933027151154937
6_Wallace,20100809,12.045784344878726,2.230526706231453
6_Logan,20100809,9.512762593178229,1.970338408710975
7_Rawlins,20100809,13.05892719960233,2.382000632825566
7_Decatur,20100809,13.84683759760085,2.385243022721747
7_Gove,20100809,11.246825593721102,2.161286684261577
7_Thomas,20100809,17.39317655604485,3.10798890556086
7_Sheridan,20100809,13.791927664905497,2.450803595750476
7_Graham,20100809,10.28655950290423,1.933027151154937
7_Logan,20100809,9.512762593178229,1.970338408710975
8_Cheyenne,20100809,11.22902548439439,2.1988880404696003
8_Rawlins,20100809,13.05892719960233,2.382000632825566
8_Decatur,20100809,13.84683759760085,2.385243022721747
8_Sherman,20100809,14.671343098824012,2.5832090493999935
8_Gove,20100809,11.246825593721102,2.161286684261577
8_Thomas,20100809,17.39317655604485,3.10798890556086
8_Sheridan,20100809,13.791927664905497,2.450803595750476
8_Graham,20100809,10.28655950290423,1.933027151154937
8_Wallace,20100809,12.045784344878726,2.230526706231453
8_Logan,20100809,9.512762593178229,1.970338408710975
1_Rawlins,20100813,12.557006642866824,2.318270143250938
1_Decatur,20100813,12.882716883257237,2.114662415907925
1_Gove,20100813,10.150183811091813,2.022576061706398
1_Thomas,20100813,15.336904707858535,2.7195349048462543
1_Sheridan,20100813,12.47208453619478,2.195626123427201
1_Graham,20100813,9.981926246116439,1.999351614210455
1_Logan,20100813,8.559521120397564,2.024373164671335
2_Cheyenne,20100813,10.973871337214854,2.1305717285482486
2_Rawlins,20100813,12.557006642866824,2.318270143250938
2_Decatur,20100813,12.882716883257237,2.114662415907925
2_Sherman,20100813,13.200444719528685,2.371432501203492
2_Gove,20100813,10.150183811091813,2.022576061706398
2_Thomas,20100813,15.336904707858535,2.7195349048462543
2_Sheridan,20100813,12.47208453619478,2.195626123427201
2_Graham,20100813,9.981926246116439,1.999351614210455
2_Wallace,20100813,11.104226247219575,2.191796419870776
2_Logan,20100813,8.559521120397564,2.024373164671335
3_Rawlins,20100813,12.557006642866824,2.318270143250938
3_Decatur,20100813,12.882716883257237,2.114662415907925
3_Gove,20100813,10.150183811091813,2.022576061706398
3_Thomas,20100813,15.336904707858535,2.7195349048462543
3_Sheridan,20100813,12.47208453619478,2.195626123427201
3_Graham,20100813,9.981926246116439,1.999351614210455
3_Logan,20100813,8.559521120397564,2.024373164671335
4_Cheyenne,20100813,10.973871337214854,2.1305717285482486
4_Rawlins,20100813,12.557006642866824,2.318270143250938
4_Decatur,20100813,12.882716883257237,2.114662415907925
4_Sherman,20100813,13.200444719528685,2.371432501203492
4_Gove,20100813,10.150183811091813,2.022576061706398
4_Thomas,20100813,15.336904707858535,2.7195349048462543
4_Sheridan,20100813,12.47208453619478,2.195626123427201
4_Graham,20100813,9.981926246116439,1.999351614210455
4_Wallace,20100813,11.104226247219575,2.191796419870776
4_Logan,20100813,8.559521120397564,2.024373164671335
5_Rawlins,20100813,12.557006642866824,2.318270143250938
5_Decatur,20100813,12.882716883257237,2.114662415907925
5_Gove,20100813,10.150183811091813,2.022576061706398
5_Thomas,20100813,15.336904707858535,2.7195349048462543
5_Sheridan,20100813,12.47208453619478,2.195626123427201
5_Graham,20100813,9.981926246116439,1.999351614210455
5_Logan,20100813,8.559521120397564,2.024373164671335
6_Cheyenne,20100813,10.973871337214854,2.1305717285482486
6_Rawlins,20100813,12.557006642866824,2.318270143250938
6_Decatur,20100813,12.882716883257237,2.114662415907925
6_Sherman,20100813,13.200444719528685,2.371432501203492
6_Gove,20100813,10.150183811091813,2.022576061706398
6_Thomas,20100813,15.336904707858535,2.7195349048462543
6_Sheridan,20100813,12.47208453619478,2.195626123427201
6_Graham,20100813,9.981926246116439,1.999351614210455
6_Wallace,20100813,11.104226247219575,2.191796419870776
6_Logan,20100813,8.559521120397564,2.024373164671335
7_Rawlins,20100813,12.557006642866824,2.318270143250938
7_Decatur,20100813,12.882716883257237,2.114662415907925
7_Gove,20100813,10.150183811091813,2.022576061706398
7_Thomas,20100813,15.336904707858535,2.7195349048462543
7_Sheridan,20100813,12.47208453619478,2.195626123427201
7_Graham,20100813,9.981926246116439,1.999351614210455
7_Logan,20100813,8.559521120397564,2.024373164671335
8_Cheyenne,20100813,10.973871337214854,2.1305717285482486
8_Rawlins,20100813,12.557006642866824,2.318270143250938
8_Decatur,20100813,12.882716883257237,2.114662415907925
8_Sherman,20100813,13.200444719528685,2.371432501203492
8_Gove,20100813,10.150183811091813,2.022576061706398
8_Thomas,20100813,15.336904707858535,2.7195349048462543
8_Sheridan,20100813,12.47208453619478,2.195626123427201
8_Graham,20100813,9.981926246116439,1.999351614210455
8_Wallace,20100813,11.104226247219575,2.191796419870776
8_Logan,20100813,8.559521120397564,2.024373164671335
1_Rawlins,20100817,12.519476704776537,2.295675358127344
1_Decatur,20100817,13.324480587901549,2.2738767460081593
1_Gove,20100817,10.438598073930397,2.0096529015088294
1_Thomas,20100817,15.668588550415395,2.779477866061293
1_Sheridan,20100817,12.996541205948033,2.273135791709788
1_Graham,20100817,10.02326084019992,1.9606105632851545
1_Logan,20100817,8.500406595888865,2.0302462163993678
2_Cheyenne,20100817,11.117400019089438,2.151474658776368
2_Rawlins,20100817,12.519476704776537,2.295675358127344
2_Decatur,20100817,13.324480587901549,2.2738767460081593
2_Sherman,20100817,13.08995254796781,2.350205166999059
2_Gove,20100817,10.438598073930397,2.0096529015088294
2_Thomas,20100817,15.668588550415395,2.779477866061293
2_Sheridan,20100817,12.996541205948033,2.273135791709788
2_Graham,20100817,10.02326084019992,1.9606105632851545
2_Wallace,20100817,10.756673021925648,2.104588322560135
2_Logan,20100817,8.500406595888865,2.0302462163993678
3_Rawlins,20100817,12.519476704776537,2.295675358127344
3_Decatur,20100817,13.324480587901549,2.2738767460081593
3_Gove,20100817,10.438598073930397,2.0096529015088294
3_Thomas,20100817,15.668588550415395,2.779477866061293
3_Sheridan,20100817,12.996541205948033,2.273135791709788
3_Graham,20100817,10.02326084019992,1.9606105632851545
3_Logan,20100817,8.500406595888865,2.0302462163993678
4_Cheyenne,20100817,11.117400019089438,2.151474658776368
4_Rawlins,20100817,12.519476704776537,2.295675358127344
4_Decatur,20100817,13.324480587901549,2.2738767460081593
4_Sherman,20100817,13.08995254796781,2.350205166999059
4_Gove,20100817,10.438598073930397,2.0096529015088294
4_Thomas,20100817,15.668588550415395,2.779477866061293
4_Sheridan,20100817,12.996541205948033,2.273135791709788
4_Graham,20100817,10.02326084019992,1.9606105632851545
4_Wallace,20100817,10.756673021925648,2.104588322560135
4_Logan,20100817,8.500406595888865,2.0302462163993678
5_Rawlins,20100817,12.519476704776537,2.295675358127344
5_Decatur,20100817,13.324480587901549,2.2738767460081593
5_Gove,20100817,10.438598073930397,2.0096529015088294
5_Thomas,20100817,15.668588550415395,2.779477866061293
5_Sheridan,20100817,12.996541205948033,2.273135791709788
5_Graham,20100817,10.02326084019992,1.9606105632851545
5_Logan,20100817,8.500406595888865,2.0302462163993678
6_Cheyenne,20100817,11.117400019089438,2.151474658776368
6_Rawlins,20100817,12.519476704776537,2.295675358127344
6_Decatur,20100817,13.324480587901549,2.2738767460081593
6_Sherman,20100817,13.08995254796781,2.350205166999059
6_Gove,20100817,10.438598073930397,2.0096529015088294
6_Thomas,20100817,15.668588550415395,2.779477866061293
6_Sheridan,20100817,12.996541205948033,2.273135791709788
6_Graham,20100817,10.02326084019992,1.9606105632851545
6_Wallace,20100817,10.756673021925648,2.104588322560135
6_Logan,20100817,8.500406595888865,2.0302462163993678
7_Rawlins,20100817,12.519476704776537,2.295675358127344
